datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-08-06 20:00:00,Brooklyn,-37.8220978,144.8471,11.839,PM10,ug/m3
2023-08-06 20:00:00,Alphington,-37.7784081,145.0306,11.108,PM10,ug/m3
2023-08-06 20:00:00,Dandenong,-37.98576,145.1987,12.771,PM10,ug/m3
2023-08-06 20:00:00,Brooklyn,-37.8220978,144.8471,11.839,PM10,ug/m3
2023-08-06 20:00:00,Geelong South,-38.17356,144.3703,30.865,PM10,ug/m3
2023-08-07 20:00:00,Brooklyn,-37.8220978,144.8471,14.331,PM10,ug/m3
2023-08-07 20:00:00,Alphington,-37.7784081,145.0306,16.988,PM10,ug/m3
2023-08-07 20:00:00,Dandenong,-37.98576,145.1987,21.764,PM10,ug/m3
2023-08-07 20:00:00,Brooklyn,-37.8220978,144.8471,14.331,PM10,ug/m3
2023-08-07 20:00:00,Geelong South,-38.17356,144.3703,46.098,PM10,ug/m3
2023-08-08 20:00:00,Brooklyn,-37.8220978,144.8471,24.97,PM10,ug/m3
2023-08-08 20:00:00,Alphington,-37.7784081,145.0306,29.104,PM10,ug/m3
2023-08-08 20:00:00,Dandenong,-37.98576,145.1987,14.452,PM10,ug/m3
2023-08-08 20:00:00,Brooklyn,-37.8220978,144.8471,24.97,PM10,ug/m3
2023-08-08 20:00:00,Geelong South,-38.17356,144.3703,29.512,PM10,ug/m3
2023-08-09 20:00:00,Brooklyn,-37.8220978,144.8471,18.67,PM10,ug/m3
2023-08-09 20:00:00,Alphington,-37.7784081,145.0306,7.878,PM10,ug/m3
2023-08-09 20:00:00,Dandenong,-37.98576,145.1987,8.983,PM10,ug/m3
2023-08-09 20:00:00,Brooklyn,-37.8220978,144.8471,18.67,PM10,ug/m3
2023-08-09 20:00:00,Geelong South,-38.17356,144.3703,18.033,PM10,ug/m3
2023-08-10 20:00:00,Brooklyn,-37.8220978,144.8471,15.465,PM10,ug/m3
2023-08-10 20:00:00,Alphington,-37.7784081,145.0306,14.783,PM10,ug/m3
2023-08-10 20:00:00,Dandenong,-37.98576,145.1987,18.668,PM10,ug/m3
2023-08-10 20:00:00,Brooklyn,-37.8220978,144.8471,15.465,PM10,ug/m3
2023-08-10 20:00:00,Geelong South,-38.17356,144.3703,13.409,PM10,ug/m3
2023-08-11 20:00:00,Brooklyn,-37.8220978,144.8471,7.712,PM10,ug/m3
2023-08-11 20:00:00,Alphington,-37.7784081,145.0306,7.765,PM10,ug/m3
2023-08-11 20:00:00,Dandenong,-37.98576,145.1987,7.113,PM10,ug/m3
2023-08-11 20:00:00,Brooklyn,-37.8220978,144.8471,7.712,PM10,ug/m3
2023-08-11 20:00:00,Geelong South,-38.17356,144.3703,7.451,PM10,ug/m3
2023-08-12 20:00:00,Brooklyn,-37.8220978,144.8471,14.303,PM10,ug/m3
2023-08-12 20:00:00,Alphington,-37.7784081,145.0306,23.357,PM10,ug/m3
2023-08-12 20:00:00,Dandenong,-37.98576,145.1987,18.784,PM10,ug/m3
2023-08-12 20:00:00,Brooklyn,-37.8220978,144.8471,14.303,PM10,ug/m3
2023-08-13 20:00:00,Brooklyn,-37.8220978,144.8471,12.86,PM10,ug/m3
2023-08-13 20:00:00,Alphington,-37.7784081,145.0306,21.256,PM10,ug/m3
2023-08-13 20:00:00,Dandenong,-37.98576,145.1987,12.444,PM10,ug/m3
2023-08-13 20:00:00,Brooklyn,-37.8220978,144.8471,12.86,PM10,ug/m3
2023-08-14 20:00:00,Mooroolbark,-37.7749672,145.3285,16.969,PM10,ug/m3
2023-08-14 20:00:00,Brooklyn,-37.8220978,144.8471,12.614,PM10,ug/m3
2023-08-14 20:00:00,Alphington,-37.7784081,145.0306,24.831,PM10,ug/m3
2023-08-14 20:00:00,Dandenong,-37.98576,145.1987,28.159,PM10,ug/m3
2023-08-14 20:00:00,Brooklyn,-37.8220978,144.8471,12.614,PM10,ug/m3
2023-08-15 20:00:00,Mooroolbark,-37.7749672,145.3285,23.992,PM10,ug/m3
2023-08-15 20:00:00,Brooklyn,-37.8220978,144.8471,37.744,PM10,ug/m3
2023-08-15 20:00:00,Alphington,-37.7784081,145.0306,31.621,PM10,ug/m3
2023-08-15 20:00:00,Dandenong,-37.98576,145.1987,25.748,PM10,ug/m3
2023-08-15 20:00:00,Brooklyn,-37.8220978,144.8471,37.744,PM10,ug/m3
2023-08-15 20:00:00,Geelong South,-38.17356,144.3703,38.419,PM10,ug/m3
2023-08-16 20:00:00,Mooroolbark,-37.7749672,145.3285,18.377,PM10,ug/m3
2023-08-16 20:00:00,Brooklyn,-37.8220978,144.8471,13.099,PM10,ug/m3
2023-08-16 20:00:00,Alphington,-37.7784081,145.0306,16.676,PM10,ug/m3
2023-08-16 20:00:00,Dandenong,-37.98576,145.1987,10.885,PM10,ug/m3
2023-08-16 20:00:00,Brooklyn,-37.8220978,144.8471,13.099,PM10,ug/m3
2023-08-16 20:00:00,Geelong South,-38.17356,144.3703,14.4,PM10,ug/m3
2023-08-17 20:00:00,Mooroolbark,-37.7749672,145.3285,10.002,PM10,ug/m3
2023-08-17 20:00:00,Brooklyn,-37.8220978,144.8471,15.521,PM10,ug/m3
2023-08-17 20:00:00,Alphington,-37.7784081,145.0306,13.727,PM10,ug/m3
2023-08-17 20:00:00,Dandenong,-37.98576,145.1987,12.673,PM10,ug/m3
2023-08-17 20:00:00,Brooklyn,-37.8220978,144.8471,15.521,PM10,ug/m3
2023-08-17 20:00:00,Geelong South,-38.17356,144.3703,11.184,PM10,ug/m3
2023-08-18 20:00:00,Mooroolbark,-37.7749672,145.3285,18.086,PM10,ug/m3
2023-08-18 20:00:00,Brooklyn,-37.8220978,144.8471,14.927,PM10,ug/m3
2023-08-18 20:00:00,Alphington,-37.7784081,145.0306,17.13,PM10,ug/m3
2023-08-18 20:00:00,Dandenong,-37.98576,145.1987,11.144,PM10,ug/m3
2023-08-18 20:00:00,Brooklyn,-37.8220978,144.8471,14.927,PM10,ug/m3
2023-08-18 20:00:00,Geelong South,-38.17356,144.3703,13.33,PM10,ug/m3
2023-08-19 20:00:00,Mooroolbark,-37.7749672,145.3285,13.784,PM10,ug/m3
2023-08-19 20:00:00,Brooklyn,-37.8220978,144.8471,11.497,PM10,ug/m3
2023-08-19 20:00:00,Alphington,-37.7784081,145.0306,17.982,PM10,ug/m3
2023-08-19 20:00:00,Dandenong,-37.98576,145.1987,9.668,PM10,ug/m3
2023-08-19 20:00:00,Brooklyn,-37.8220978,144.8471,11.497,PM10,ug/m3
2023-08-19 20:00:00,Geelong South,-38.17356,144.3703,12.273,PM10,ug/m3
2023-08-20 20:00:00,Mooroolbark,-37.7749672,145.3285,14.972,PM10,ug/m3
2023-08-20 20:00:00,Brooklyn,-37.8220978,144.8471,22.673,PM10,ug/m3
2023-08-20 20:00:00,Alphington,-37.7784081,145.0306,16.032,PM10,ug/m3
2023-08-20 20:00:00,Dandenong,-37.98576,145.1987,17.245,PM10,ug/m3
2023-08-20 20:00:00,Brooklyn,-37.8220978,144.8471,22.673,PM10,ug/m3
2023-08-20 20:00:00,Geelong South,-38.17356,144.3703,23.077,PM10,ug/m3
2023-08-21 20:00:00,Mooroolbark,-37.7749672,145.3285,6.648,PM10,ug/m3
2023-08-21 20:00:00,Brooklyn,-37.8220978,144.8471,11.1,PM10,ug/m3
2023-08-21 20:00:00,Alphington,-37.7784081,145.0306,9.058,PM10,ug/m3
2023-08-21 20:00:00,Dandenong,-37.98576,145.1987,7.221,PM10,ug/m3
2023-08-21 20:00:00,Brooklyn,-37.8220978,144.8471,11.1,PM10,ug/m3
2023-08-21 20:00:00,Geelong South,-38.17356,144.3703,11.081,PM10,ug/m3
2023-08-22 20:00:00,Mooroolbark,-37.7749672,145.3285,13.818,PM10,ug/m3
2023-08-22 20:00:00,Brooklyn,-37.8220978,144.8471,12.758,PM10,ug/m3
2023-08-22 20:00:00,Dandenong,-37.98576,145.1987,16.341,PM10,ug/m3
2023-08-22 20:00:00,Brooklyn,-37.8220978,144.8471,12.758,PM10,ug/m3
2023-08-22 20:00:00,Geelong South,-38.17356,144.3703,9.476,PM10,ug/m3
2023-08-23 20:00:00,Mooroolbark,-37.7749672,145.3285,20.298,PM10,ug/m3
2023-08-23 20:00:00,Brooklyn,-37.8220978,144.8471,15.874,PM10,ug/m3
2023-08-23 20:00:00,Alphington,-37.7784081,145.0306,17.134,PM10,ug/m3
2023-08-23 20:00:00,Dandenong,-37.98576,145.1987,20.544,PM10,ug/m3
2023-08-23 20:00:00,Brooklyn,-37.8220978,144.8471,15.874,PM10,ug/m3
2023-08-23 20:00:00,Geelong South,-38.17356,144.3703,18.115,PM10,ug/m3
2023-08-24 20:00:00,Mooroolbark,-37.7749672,145.3285,8.089,PM10,ug/m3
2023-08-24 20:00:00,Brooklyn,-37.8220978,144.8471,14.958,PM10,ug/m3
2023-08-24 20:00:00,Alphington,-37.7784081,145.0306,12.268,PM10,ug/m3
2023-08-24 20:00:00,Dandenong,-37.98576,145.1987,9.716,PM10,ug/m3
2023-08-24 20:00:00,Brooklyn,-37.8220978,144.8471,14.958,PM10,ug/m3
2023-08-24 20:00:00,Geelong South,-38.17356,144.3703,15.319,PM10,ug/m3
2023-08-25 20:00:00,Mooroolbark,-37.7749672,145.3285,18.585,PM10,ug/m3
2023-08-25 20:00:00,Brooklyn,-37.8220978,144.8471,27.399,PM10,ug/m3
2023-08-25 20:00:00,Alphington,-37.7784081,145.0306,22.25,PM10,ug/m3
2023-08-25 20:00:00,Dandenong,-37.98576,145.1987,25.74,PM10,ug/m3
2023-08-25 20:00:00,Brooklyn,-37.8220978,144.8471,27.399,PM10,ug/m3
2023-08-25 20:00:00,Geelong South,-38.17356,144.3703,27.42,PM10,ug/m3
2023-08-26 20:00:00,Mooroolbark,-37.7749672,145.3285,21.668,PM10,ug/m3
2023-08-26 20:00:00,Brooklyn,-37.8220978,144.8471,18.565,PM10,ug/m3
2023-08-26 20:00:00,Alphington,-37.7784081,145.0306,17.624,PM10,ug/m3
2023-08-26 20:00:00,Dandenong,-37.98576,145.1987,19.723,PM10,ug/m3
2023-08-26 20:00:00,Brooklyn,-37.8220978,144.8471,18.565,PM10,ug/m3
2023-08-26 20:00:00,Geelong South,-38.17356,144.3703,29.737,PM10,ug/m3
2023-08-27 20:00:00,Mooroolbark,-37.7749672,145.3285,21.444,PM10,ug/m3
2023-08-27 20:00:00,Brooklyn,-37.8220978,144.8471,16.859,PM10,ug/m3
2023-08-27 20:00:00,Alphington,-37.7784081,145.0306,24.805,PM10,ug/m3
2023-08-27 20:00:00,Dandenong,-37.98576,145.1987,13.706,PM10,ug/m3
2023-08-27 20:00:00,Brooklyn,-37.8220978,144.8471,16.859,PM10,ug/m3
2023-08-27 20:00:00,Geelong South,-38.17356,144.3703,28.848,PM10,ug/m3
2023-08-28 20:00:00,Mooroolbark,-37.7749672,145.3285,23.41,PM10,ug/m3
2023-08-28 20:00:00,Brooklyn,-37.8220978,144.8471,49.135,PM10,ug/m3
2023-08-28 20:00:00,Alphington,-37.7784081,145.0306,27.677,PM10,ug/m3
2023-08-28 20:00:00,Dandenong,-37.98576,145.1987,28.723,PM10,ug/m3
2023-08-28 20:00:00,Brooklyn,-37.8220978,144.8471,49.135,PM10,ug/m3
2023-08-28 20:00:00,Geelong South,-38.17356,144.3703,19.751,PM10,ug/m3
2023-08-29 20:00:00,Mooroolbark,-37.7749672,145.3285,7.595,PM10,ug/m3
2023-08-29 20:00:00,Brooklyn,-37.8220978,144.8471,22.519,PM10,ug/m3
2023-08-29 20:00:00,Alphington,-37.7784081,145.0306,9.856,PM10,ug/m3
2023-08-29 20:00:00,Dandenong,-37.98576,145.1987,8.963,PM10,ug/m3
2023-08-29 20:00:00,Brooklyn,-37.8220978,144.8471,22.519,PM10,ug/m3
2023-08-29 20:00:00,Geelong South,-38.17356,144.3703,10.989,PM10,ug/m3
2023-08-30 20:00:00,Mooroolbark,-37.7749672,145.3285,15.611,PM10,ug/m3
2023-08-30 20:00:00,Brooklyn,-37.8220978,144.8471,14.943,PM10,ug/m3
2023-08-30 20:00:00,Alphington,-37.7784081,145.0306,14.629,PM10,ug/m3
2023-08-30 20:00:00,Dandenong,-37.98576,145.1987,14.002,PM10,ug/m3
2023-08-30 20:00:00,Brooklyn,-37.8220978,144.8471,14.943,PM10,ug/m3
2023-08-30 20:00:00,Geelong South,-38.17356,144.3703,10.696,PM10,ug/m3
2023-08-31 20:00:00,Mooroolbark,-37.7749672,145.3285,11.352,PM10,ug/m3
2023-08-31 20:00:00,Brooklyn,-37.8220978,144.8471,13.868,PM10,ug/m3
2023-08-31 20:00:00,Alphington,-37.7784081,145.0306,17.322,PM10,ug/m3
2023-08-31 20:00:00,Dandenong,-37.98576,145.1987,10.594,PM10,ug/m3
2023-08-31 20:00:00,Brooklyn,-37.8220978,144.8471,13.868,PM10,ug/m3
2023-08-31 20:00:00,Geelong South,-38.17356,144.3703,14.83,PM10,ug/m3
2023-09-01 20:00:00,Mooroolbark,-37.7749672,145.3285,25.997,PM10,ug/m3
2023-09-01 20:00:00,Brooklyn,-37.8220978,144.8471,27.814,PM10,ug/m3
2023-09-01 20:00:00,Alphington,-37.7784081,145.0306,35.033,PM10,ug/m3
2023-09-01 20:00:00,Dandenong,-37.98576,145.1987,37.587,PM10,ug/m3
2023-09-01 20:00:00,Brooklyn,-37.8220978,144.8471,27.814,PM10,ug/m3
2023-09-01 20:00:00,Geelong South,-38.17356,144.3703,27.777,PM10,ug/m3
2023-09-02 20:00:00,Mooroolbark,-37.7749672,145.3285,37.452,PM10,ug/m3
2023-09-02 20:00:00,Brooklyn,-37.8220978,144.8471,33.16,PM10,ug/m3
2023-09-02 20:00:00,Alphington,-37.7784081,145.0306,36.914,PM10,ug/m3
2023-09-02 20:00:00,Dandenong,-37.98576,145.1987,69.591,PM10,ug/m3
2023-09-02 20:00:00,Brooklyn,-37.8220978,144.8471,33.16,PM10,ug/m3
2023-09-02 20:00:00,Geelong South,-38.17356,144.3703,48.659,PM10,ug/m3
2023-09-03 20:00:00,Mooroolbark,-37.7749672,145.3285,12.608,PM10,ug/m3
2023-09-03 20:00:00,Brooklyn,-37.8220978,144.8471,13.971,PM10,ug/m3
2023-09-03 20:00:00,Alphington,-37.7784081,145.0306,13.715,PM10,ug/m3
2023-09-03 20:00:00,Dandenong,-37.98576,145.1987,20.366,PM10,ug/m3
2023-09-03 20:00:00,Brooklyn,-37.8220978,144.8471,13.971,PM10,ug/m3
2023-09-03 20:00:00,Geelong South,-38.17356,144.3703,15.275,PM10,ug/m3
2023-09-04 20:00:00,Mooroolbark,-37.7749672,145.3285,11.066,PM10,ug/m3
2023-09-04 20:00:00,Brooklyn,-37.8220978,144.8471,15.629,PM10,ug/m3
2023-09-04 20:00:00,Alphington,-37.7784081,145.0306,15.469,PM10,ug/m3
2023-09-04 20:00:00,Dandenong,-37.98576,145.1987,13.423,PM10,ug/m3
2023-09-04 20:00:00,Brooklyn,-37.8220978,144.8471,15.629,PM10,ug/m3
2023-09-04 20:00:00,Geelong South,-38.17356,144.3703,10.491,PM10,ug/m3
2023-09-05 20:00:00,Mooroolbark,-37.7749672,145.3285,23.13,PM10,ug/m3
2023-09-05 20:00:00,Brooklyn,-37.8220978,144.8471,32.599,PM10,ug/m3
2023-09-05 20:00:00,Alphington,-37.7784081,145.0306,30.185,PM10,ug/m3
2023-09-05 20:00:00,Dandenong,-37.98576,145.1987,21.685,PM10,ug/m3
2023-09-05 20:00:00,Brooklyn,-37.8220978,144.8471,32.599,PM10,ug/m3
2023-09-05 20:00:00,Geelong South,-38.17356,144.3703,35.954,PM10,ug/m3
2023-09-06 20:00:00,Mooroolbark,-37.7749672,145.3285,17.438,PM10,ug/m3
2023-09-06 20:00:00,Brooklyn,-37.8220978,144.8471,27.281,PM10,ug/m3
2023-09-06 20:00:00,Dandenong,-37.98576,145.1987,18.323,PM10,ug/m3
2023-09-06 20:00:00,Brooklyn,-37.8220978,144.8471,27.281,PM10,ug/m3
2023-09-06 20:00:00,Geelong South,-38.17356,144.3703,21.524,PM10,ug/m3
2023-09-07 20:00:00,Mooroolbark,-37.7749672,145.3285,1.562,PM10,ug/m3
2023-09-07 20:00:00,Brooklyn,-37.8220978,144.8471,-1.651,PM10,ug/m3
2023-09-07 20:00:00,Dandenong,-37.98576,145.1987,0.969,PM10,ug/m3
2023-09-07 20:00:00,Brooklyn,-37.8220978,144.8471,-1.651,PM10,ug/m3
2023-09-07 20:00:00,Geelong South,-38.17356,144.3703,5.565,PM10,ug/m3
2023-09-08 20:00:00,Mooroolbark,-37.7749672,145.3285,15.198,PM10,ug/m3
2023-09-08 20:00:00,Brooklyn,-37.8220978,144.8471,20.098,PM10,ug/m3
2023-09-08 20:00:00,Dandenong,-37.98576,145.1987,14.876,PM10,ug/m3
2023-09-08 20:00:00,Brooklyn,-37.8220978,144.8471,20.099,PM10,ug/m3
2023-09-08 20:00:00,Geelong South,-38.17356,144.3703,6.865,PM10,ug/m3
2023-09-09 20:00:00,Mooroolbark,-37.7749672,145.3285,14.085,PM10,ug/m3
2023-09-09 20:00:00,Brooklyn,-37.8220978,144.8471,10.914,PM10,ug/m3
2023-09-09 20:00:00,Dandenong,-37.98576,145.1987,9.528,PM10,ug/m3
2023-09-09 20:00:00,Brooklyn,-37.8220978,144.8471,10.914,PM10,ug/m3
2023-09-09 20:00:00,Geelong South,-38.17356,144.3703,10.486,PM10,ug/m3
2023-09-10 20:00:00,Mooroolbark,-37.7749672,145.3285,30.672,PM10,ug/m3
2023-09-10 20:00:00,Brooklyn,-37.8220978,144.8471,19.079,PM10,ug/m3
2023-09-10 20:00:00,Dandenong,-37.98576,145.1987,22.799,PM10,ug/m3
2023-09-10 20:00:00,Brooklyn,-37.8220978,144.8471,19.079,PM10,ug/m3
2023-09-10 20:00:00,Geelong South,-38.17356,144.3703,29.099,PM10,ug/m3
2023-09-11 20:00:00,Mooroolbark,-37.7749672,145.3285,26.691,PM10,ug/m3
2023-09-11 20:00:00,Brooklyn,-37.8220978,144.8471,29.573,PM10,ug/m3
2023-09-11 20:00:00,Dandenong,-37.98576,145.1987,21.463,PM10,ug/m3
2023-09-11 20:00:00,Brooklyn,-37.8220978,144.8471,29.573,PM10,ug/m3
2023-09-11 20:00:00,Geelong South,-38.17356,144.3703,12.796,PM10,ug/m3
2023-09-12 20:00:00,Mooroolbark,-37.7749672,145.3285,15.157,PM10,ug/m3
2023-09-12 20:00:00,Brooklyn,-37.8220978,144.8471,44.944,PM10,ug/m3
2023-09-12 20:00:00,Dandenong,-37.98576,145.1987,24.075,PM10,ug/m3
2023-09-12 20:00:00,Brooklyn,-37.8220978,144.8471,44.944,PM10,ug/m3
2023-09-12 20:00:00,Geelong South,-38.17356,144.3703,36.044,PM10,ug/m3
2023-09-13 20:00:00,Mooroolbark,-37.7749672,145.3285,16.978,PM10,ug/m3
2023-09-13 20:00:00,Brooklyn,-37.8220978,144.8471,73.883,PM10,ug/m3
2023-09-13 20:00:00,Dandenong,-37.98576,145.1987,42.967,PM10,ug/m3
2023-09-13 20:00:00,Brooklyn,-37.8220978,144.8471,73.883,PM10,ug/m3
2023-09-13 20:00:00,Geelong South,-38.17356,144.3703,27.886,PM10,ug/m3
2023-09-14 20:00:00,Mooroolbark,-37.7749672,145.3285,13.362,PM10,ug/m3
2023-09-14 20:00:00,Brooklyn,-37.8220978,144.8471,25.806,PM10,ug/m3
2023-09-14 20:00:00,Dandenong,-37.98576,145.1987,13.22,PM10,ug/m3
2023-09-14 20:00:00,Brooklyn,-37.8220978,144.8471,25.806,PM10,ug/m3
2023-09-14 20:00:00,Geelong South,-38.17356,144.3703,38.215,PM10,ug/m3
2023-09-15 20:00:00,Mooroolbark,-37.7749672,145.3285,26.15,PM10,ug/m3
2023-09-15 20:00:00,Brooklyn,-37.8220978,144.8471,32.028,PM10,ug/m3
2023-09-15 20:00:00,Dandenong,-37.98576,145.1987,29.333,PM10,ug/m3
2023-09-15 20:00:00,Brooklyn,-37.8220978,144.8471,32.028,PM10,ug/m3
2023-09-15 20:00:00,Geelong South,-38.17356,144.3703,22.369,PM10,ug/m3
2023-09-16 20:00:00,Mooroolbark,-37.7749672,145.3285,13.598,PM10,ug/m3
2023-09-16 20:00:00,Brooklyn,-37.8220978,144.8471,18.017,PM10,ug/m3
2023-09-16 20:00:00,Dandenong,-37.98576,145.1987,14.112,PM10,ug/m3
2023-09-16 20:00:00,Brooklyn,-37.8220978,144.8471,18.017,PM10,ug/m3
2023-09-16 20:00:00,Geelong South,-38.17356,144.3703,20.547,PM10,ug/m3
2023-09-17 20:00:00,Mooroolbark,-37.7749672,145.3285,30.823,PM10,ug/m3
2023-09-17 20:00:00,Brooklyn,-37.8220978,144.8471,32.304,PM10,ug/m3
2023-09-17 20:00:00,Dandenong,-37.98576,145.1987,28.158,PM10,ug/m3
2023-09-17 20:00:00,Brooklyn,-37.8220978,144.8471,32.304,PM10,ug/m3
2023-09-17 20:00:00,Geelong South,-38.17356,144.3703,32.988,PM10,ug/m3
2023-09-18 20:00:00,Mooroolbark,-37.7749672,145.3285,40.562,PM10,ug/m3
2023-09-18 20:00:00,Brooklyn,-37.8220978,144.8471,25.787,PM10,ug/m3
2023-09-18 20:00:00,Dandenong,-37.98576,145.1987,27.225,PM10,ug/m3
2023-09-18 20:00:00,Brooklyn,-37.8220978,144.8471,25.787,PM10,ug/m3
2023-09-18 20:00:00,Geelong South,-38.17356,144.3703,36.285,PM10,ug/m3
2023-09-19 20:00:00,Mooroolbark,-37.7749672,145.3285,13.478,PM10,ug/m3
2023-09-19 20:00:00,Brooklyn,-37.8220978,144.8471,7.988,PM10,ug/m3
2023-09-19 20:00:00,Dandenong,-37.98576,145.1987,14.365,PM10,ug/m3
2023-09-19 20:00:00,Brooklyn,-37.8220978,144.8471,7.988,PM10,ug/m3
2023-09-19 20:00:00,Geelong South,-38.17356,144.3703,28.931,PM10,ug/m3
2023-09-20 20:00:00,Mooroolbark,-37.7749672,145.3285,12.168,PM10,ug/m3
2023-09-20 20:00:00,Brooklyn,-37.8220978,144.8471,8.819,PM10,ug/m3
2023-09-20 20:00:00,Dandenong,-37.98576,145.1987,11.112,PM10,ug/m3
2023-09-20 20:00:00,Brooklyn,-37.8220978,144.8471,8.819,PM10,ug/m3
2023-09-20 20:00:00,Geelong South,-38.17356,144.3703,3.458,PM10,ug/m3
2023-09-21 20:00:00,Mooroolbark,-37.7749672,145.3285,16.131,PM10,ug/m3
2023-09-21 20:00:00,Brooklyn,-37.8220978,144.8471,16.7,PM10,ug/m3
2023-09-21 20:00:00,Dandenong,-37.98576,145.1987,17.075,PM10,ug/m3
2023-09-21 20:00:00,Brooklyn,-37.8220978,144.8471,16.7,PM10,ug/m3
2023-09-21 20:00:00,Geelong South,-38.17356,144.3703,23.547,PM10,ug/m3
2023-09-22 20:00:00,Mooroolbark,-37.7749672,145.3285,14.943,PM10,ug/m3
2023-09-22 20:00:00,Brooklyn,-37.8220978,144.8471,12.63,PM10,ug/m3
2023-09-22 20:00:00,Dandenong,-37.98576,145.1987,24.165,PM10,ug/m3
2023-09-22 20:00:00,Brooklyn,-37.8220978,144.8471,12.63,PM10,ug/m3
2023-09-22 20:00:00,Geelong South,-38.17356,144.3703,22.387,PM10,ug/m3
2023-09-23 20:00:00,Mooroolbark,-37.7749672,145.3285,16.756,PM10,ug/m3
2023-09-23 20:00:00,Brooklyn,-37.8220978,144.8471,17.241,PM10,ug/m3
2023-09-23 20:00:00,Dandenong,-37.98576,145.1987,17.919,PM10,ug/m3
2023-09-23 20:00:00,Brooklyn,-37.8220978,144.8471,17.241,PM10,ug/m3
2023-09-23 20:00:00,Geelong South,-38.17356,144.3703,20.18,PM10,ug/m3
2023-09-24 20:00:00,Mooroolbark,-37.7749672,145.3285,15.751,PM10,ug/m3
2023-09-24 20:00:00,Brooklyn,-37.8220978,144.8471,22.904,PM10,ug/m3
2023-09-24 20:00:00,Dandenong,-37.98576,145.1987,15.915,PM10,ug/m3
2023-09-24 20:00:00,Brooklyn,-37.8220978,144.8471,22.904,PM10,ug/m3
2023-09-24 20:00:00,Geelong South,-38.17356,144.3703,25.458,PM10,ug/m3
2023-09-25 20:00:00,Mooroolbark,-37.7749672,145.3285,12.999,PM10,ug/m3
2023-09-25 20:00:00,Brooklyn,-37.8220978,144.8471,16.066,PM10,ug/m3
2023-09-25 20:00:00,Dandenong,-37.98576,145.1987,16.591,PM10,ug/m3
2023-09-25 20:00:00,Brooklyn,-37.8220978,144.8471,16.066,PM10,ug/m3
2023-09-25 20:00:00,Geelong South,-38.17356,144.3703,18.229,PM10,ug/m3
2023-09-26 20:00:00,Mooroolbark,-37.7749672,145.3285,30.733,PM10,ug/m3
2023-09-26 20:00:00,Brooklyn,-37.8220978,144.8471,26.087,PM10,ug/m3
2023-09-26 20:00:00,Dandenong,-37.98576,145.1987,41.337,PM10,ug/m3
2023-09-26 20:00:00,Brooklyn,-37.8220978,144.8471,26.087,PM10,ug/m3
2023-09-26 20:00:00,Geelong South,-38.17356,144.3703,30.569,PM10,ug/m3
2023-09-27 20:00:00,Mooroolbark,-37.7749672,145.3285,21.276,PM10,ug/m3
2023-09-27 20:00:00,Brooklyn,-37.8220978,144.8471,15.281,PM10,ug/m3
2023-09-27 20:00:00,Dandenong,-37.98576,145.1987,17.61,PM10,ug/m3
2023-09-27 20:00:00,Brooklyn,-37.8220978,144.8471,15.281,PM10,ug/m3
2023-09-27 20:00:00,Geelong South,-38.17356,144.3703,14.604,PM10,ug/m3
2023-09-28 20:00:00,Mooroolbark,-37.7749672,145.3285,21.653,PM10,ug/m3
2023-09-28 20:00:00,Brooklyn,-37.8220978,144.8471,24.867,PM10,ug/m3
2023-09-28 20:00:00,Dandenong,-37.98576,145.1987,34.423,PM10,ug/m3
2023-09-28 20:00:00,Brooklyn,-37.8220978,144.8471,24.867,PM10,ug/m3
2023-09-28 20:00:00,Geelong South,-38.17356,144.3703,33.263,PM10,ug/m3
2023-09-29 20:00:00,Mooroolbark,-37.7749672,145.3285,20.367,PM10,ug/m3
2023-09-29 20:00:00,Brooklyn,-37.8220978,144.8471,28.273,PM10,ug/m3
2023-09-29 20:00:00,Dandenong,-37.98576,145.1987,16.589,PM10,ug/m3
2023-09-29 20:00:00,Geelong South,-38.17356,144.3703,36.09,PM10,ug/m3
2023-09-29 20:00:00,Brooklyn,-37.8220978,144.8471,28.273,PM10,ug/m3
2023-09-30 20:00:00,Mooroolbark,-37.7749672,145.3285,17.794,PM10,ug/m3
2023-09-30 20:00:00,Brooklyn,-37.8220978,144.8471,18.985,PM10,ug/m3
2023-09-30 20:00:00,Dandenong,-37.98576,145.1987,16.263,PM10,ug/m3
2023-09-30 20:00:00,Brooklyn,-37.8220978,144.8471,18.985,PM10,ug/m3
2023-09-30 20:00:00,Geelong South,-38.17356,144.3703,32.833,PM10,ug/m3
2023-10-01 20:00:00,Mooroolbark,-37.7749672,145.3285,21.376,PM10,ug/m3
2023-10-01 20:00:00,Brooklyn,-37.8220978,144.8471,27.175,PM10,ug/m3
2023-10-01 20:00:00,Dandenong,-37.98576,145.1987,23.728,PM10,ug/m3
2023-10-01 20:00:00,Brooklyn,-37.8220978,144.8471,27.175,PM10,ug/m3
2023-10-01 20:00:00,Geelong South,-38.17356,144.3703,30.887,PM10,ug/m3
2023-10-02 20:00:00,Mooroolbark,-37.7749672,145.3285,25.997,PM10,ug/m3
2023-10-02 20:00:00,Brooklyn,-37.8220978,144.8471,45.834,PM10,ug/m3
2023-10-02 20:00:00,Dandenong,-37.98576,145.1987,30.878,PM10,ug/m3
2023-10-02 20:00:00,Brooklyn,-37.8220978,144.8471,45.834,PM10,ug/m3
