datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-09-29 20:00:00,Mooroolbark,-37.7749672,145.3285,8.216,O3,ppb
2023-09-29 20:00:00,Melton,-37.7064552,144.5669,23.281,O3,ppb
2023-09-29 20:00:00,Point Cook,-37.9263153,144.7567,24.763,O3,ppb
2023-09-29 20:00:00,Dandenong,-37.98576,145.1987,19.934,O3,ppb
2023-09-30 20:00:00,Geelong South,-38.17356,144.3703,30.664,O3,ppb
2023-09-30 20:00:00,Alphington,-37.7784081,145.0306,32.765,O3,ppb
2023-09-30 20:00:00,Mooroolbark,-37.7749672,145.3285,27.02,O3,ppb
2023-09-30 20:00:00,Melton,-37.7064552,144.5669,30.366,O3,ppb
2023-09-30 20:00:00,Point Cook,-37.9263153,144.7567,28.149,O3,ppb
2023-09-30 20:00:00,Dandenong,-37.98576,145.1987,31.235,O3,ppb
2023-10-01 20:00:00,Geelong South,-38.17356,144.3703,25.691,O3,ppb
2023-10-01 20:00:00,Alphington,-37.7784081,145.0306,29.686,O3,ppb
2023-10-01 20:00:00,Mooroolbark,-37.7749672,145.3285,25.776,O3,ppb
2023-10-01 20:00:00,Melton,-37.7064552,144.5669,27.536,O3,ppb
2023-10-01 20:00:00,Point Cook,-37.9263153,144.7567,29.659,O3,ppb
2023-10-01 20:00:00,Dandenong,-37.98576,145.1987,27.529,O3,ppb
2023-10-02 20:00:00,Geelong South,-38.17356,144.3703,23.362,O3,ppb
2023-10-02 20:00:00,Alphington,-37.7784081,145.0306,28.114,O3,ppb
2023-10-02 20:00:00,Mooroolbark,-37.7749672,145.3285,29.093,O3,ppb
2023-10-02 20:00:00,Melton,-37.7064552,144.5669,29.791,O3,ppb
2023-10-02 20:00:00,Point Cook,-37.9263153,144.7567,33.803,O3,ppb
2023-10-02 20:00:00,Dandenong,-37.98576,145.1987,27.059,O3,ppb
2023-10-03 20:00:00,Geelong South,-38.17356,144.3703,23.296,O3,ppb
2023-10-03 20:00:00,Alphington,-37.7784081,145.0306,19.218,O3,ppb
2023-10-03 20:00:00,Mooroolbark,-37.7749672,145.3285,20.751,O3,ppb
2023-10-03 20:00:00,Melton,-37.7064552,144.5669,17.027,O3,ppb
2023-10-03 20:00:00,Point Cook,-37.9263153,144.7567,27.313,O3,ppb
2023-10-03 20:00:00,Dandenong,-37.98576,145.1987,21.322,O3,ppb
2023-10-04 20:00:00,Geelong South,-38.17356,144.3703,25.487,O3,ppb
2023-10-04 20:00:00,Alphington,-37.7784081,145.0306,25.17,O3,ppb
2023-10-04 20:00:00,Mooroolbark,-37.7749672,145.3285,18.205,O3,ppb
2023-10-04 20:00:00,Melton,-37.7064552,144.5669,24.934,O3,ppb
2023-10-04 20:00:00,Point Cook,-37.9263153,144.7567,28.228,O3,ppb
2023-10-04 20:00:00,Dandenong,-37.98576,145.1987,23.129,O3,ppb
2023-10-05 20:00:00,Geelong South,-38.17356,144.3703,21.295,O3,ppb
2023-10-05 20:00:00,Alphington,-37.7784081,145.0306,14.433,O3,ppb
2023-10-05 20:00:00,Mooroolbark,-37.7749672,145.3285,12.488,O3,ppb
2023-10-05 20:00:00,Melton,-37.7064552,144.5669,18.208,O3,ppb
2023-10-05 20:00:00,Point Cook,-37.9263153,144.7567,18.639,O3,ppb
2023-10-05 20:00:00,Dandenong,-37.98576,145.1987,15.2,O3,ppb
2023-10-06 20:00:00,Geelong South,-38.17356,144.3703,28.05,O3,ppb
2023-10-06 20:00:00,Alphington,-37.7784081,145.0306,26.266,O3,ppb
2023-10-06 20:00:00,Mooroolbark,-37.7749672,145.3285,25.664,O3,ppb
2023-10-06 20:00:00,Melton,-37.7064552,144.5669,25.361,O3,ppb
2023-10-06 20:00:00,Point Cook,-37.9263153,144.7567,30.863,O3,ppb
2023-10-06 20:00:00,Dandenong,-37.98576,145.1987,25.865,O3,ppb
2023-10-07 20:00:00,Geelong South,-38.17356,144.3703,26.607,O3,ppb
2023-10-07 20:00:00,Alphington,-37.7784081,145.0306,24.555,O3,ppb
2023-10-07 20:00:00,Mooroolbark,-37.7749672,145.3285,18.306,O3,ppb
2023-10-07 20:00:00,Melton,-37.7064552,144.5669,25.539,O3,ppb
2023-10-07 20:00:00,Point Cook,-37.9263153,144.7567,29.205,O3,ppb
2023-10-07 20:00:00,Dandenong,-37.98576,145.1987,24.371,O3,ppb
2023-10-08 20:00:00,Geelong South,-38.17356,144.3703,25.491,O3,ppb
2023-10-08 20:00:00,Alphington,-37.7784081,145.0306,24.949,O3,ppb
2023-10-08 20:00:00,Mooroolbark,-37.7749672,145.3285,20.808,O3,ppb
2023-10-08 20:00:00,Melton,-37.7064552,144.5669,25.6,O3,ppb
2023-10-08 20:00:00,Point Cook,-37.9263153,144.7567,30.389,O3,ppb
2023-10-08 20:00:00,Dandenong,-37.98576,145.1987,25.459,O3,ppb
2023-10-09 20:00:00,Geelong South,-38.17356,144.3703,27.239,O3,ppb
2023-10-09 20:00:00,Alphington,-37.7784081,145.0306,26.981,O3,ppb
2023-10-09 20:00:00,Mooroolbark,-37.7749672,145.3285,22.34,O3,ppb
2023-10-09 20:00:00,Melton,-37.7064552,144.5669,26.818,O3,ppb
2023-10-09 20:00:00,Point Cook,-37.9263153,144.7567,29.918,O3,ppb
2023-10-09 20:00:00,Dandenong,-37.98576,145.1987,24.612,O3,ppb
2023-10-10 20:00:00,Geelong South,-38.17356,144.3703,19.992,O3,ppb
2023-10-10 20:00:00,Alphington,-37.7784081,145.0306,19.726,O3,ppb
2023-10-10 20:00:00,Mooroolbark,-37.7749672,145.3285,18.558,O3,ppb
2023-10-10 20:00:00,Melton,-37.7064552,144.5669,25.14,O3,ppb
2023-10-10 20:00:00,Point Cook,-37.9263153,144.7567,25.295,O3,ppb
2023-10-10 20:00:00,Dandenong,-37.98576,145.1987,17.848,O3,ppb
2023-10-11 20:00:00,Geelong South,-38.17356,144.3703,30.553,O3,ppb
2023-10-11 20:00:00,Alphington,-37.7784081,145.0306,33.408,O3,ppb
2023-10-11 20:00:00,Mooroolbark,-37.7749672,145.3285,31.65,O3,ppb
2023-10-11 20:00:00,Melton,-37.7064552,144.5669,31.357,O3,ppb
2023-10-11 20:00:00,Point Cook,-37.9263153,144.7567,31.566,O3,ppb
2023-10-11 20:00:00,Dandenong,-37.98576,145.1987,33.224,O3,ppb
2023-10-12 20:00:00,Geelong South,-38.17356,144.3703,21.997,O3,ppb
2023-10-12 20:00:00,Alphington,-37.7784081,145.0306,8.585,O3,ppb
2023-10-12 20:00:00,Mooroolbark,-37.7749672,145.3285,16.334,O3,ppb
2023-10-12 20:00:00,Melton,-37.7064552,144.5669,23.193,O3,ppb
2023-10-12 20:00:00,Point Cook,-37.9263153,144.7567,22.591,O3,ppb
2023-10-12 20:00:00,Dandenong,-37.98576,145.1987,24.894,O3,ppb
2023-10-13 20:00:00,Geelong South,-38.17356,144.3703,18.175,O3,ppb
2023-10-13 20:00:00,Alphington,-37.7784081,145.0306,13.964,O3,ppb
2023-10-13 20:00:00,Mooroolbark,-37.7749672,145.3285,15.997,O3,ppb
2023-10-13 20:00:00,Melton,-37.7064552,144.5669,18.507,O3,ppb
2023-10-13 20:00:00,Point Cook,-37.9263153,144.7567,18.562,O3,ppb
2023-10-13 20:00:00,Dandenong,-37.98576,145.1987,18.3,O3,ppb
2023-10-14 20:00:00,Geelong South,-38.17356,144.3703,21.818,O3,ppb
2023-10-14 20:00:00,Alphington,-37.7784081,145.0306,22.484,O3,ppb
2023-10-14 20:00:00,Mooroolbark,-37.7749672,145.3285,22.25,O3,ppb
2023-10-14 20:00:00,Melton,-37.7064552,144.5669,23.521,O3,ppb
2023-10-14 20:00:00,Point Cook,-37.9263153,144.7567,22.579,O3,ppb
2023-10-14 20:00:00,Dandenong,-37.98576,145.1987,24.772,O3,ppb
2023-10-15 20:00:00,Geelong South,-38.17356,144.3703,18.143,O3,ppb
2023-10-15 20:00:00,Alphington,-37.7784081,145.0306,12.025,O3,ppb
2023-10-15 20:00:00,Mooroolbark,-37.7749672,145.3285,15.437,O3,ppb
2023-10-15 20:00:00,Melton,-37.7064552,144.5669,17.984,O3,ppb
2023-10-15 20:00:00,Point Cook,-37.9263153,144.7567,18.462,O3,ppb
2023-10-15 20:00:00,Dandenong,-37.98576,145.1987,16.142,O3,ppb
2023-10-16 20:00:00,Geelong South,-38.17356,144.3703,22.705,O3,ppb
2023-10-16 20:00:00,Alphington,-37.7784081,145.0306,24.231,O3,ppb
2023-10-16 20:00:00,Mooroolbark,-37.7749672,145.3285,19.605,O3,ppb
2023-10-16 20:00:00,Melton,-37.7064552,144.5669,24.077,O3,ppb
2023-10-16 20:00:00,Point Cook,-37.9263153,144.7567,25.878,O3,ppb
2023-10-16 20:00:00,Dandenong,-37.98576,145.1987,19.211,O3,ppb
2023-10-17 20:00:00,Geelong South,-38.17356,144.3703,20.197,O3,ppb
2023-10-17 20:00:00,Alphington,-37.7784081,145.0306,20.535,O3,ppb
2023-10-17 20:00:00,Mooroolbark,-37.7749672,145.3285,21.911,O3,ppb
2023-10-17 20:00:00,Melton,-37.7064552,144.5669,23.081,O3,ppb
2023-10-17 20:00:00,Point Cook,-37.9263153,144.7567,24.216,O3,ppb
2023-10-17 20:00:00,Dandenong,-37.98576,145.1987,16.289,O3,ppb
2023-10-18 20:00:00,Alphington,-37.7784081,145.0306,14.634,O3,ppb
2023-10-18 20:00:00,Mooroolbark,-37.7749672,145.3285,7.635,O3,ppb
2023-10-18 20:00:00,Melton,-37.7064552,144.5669,19.38,O3,ppb
2023-10-18 20:00:00,Point Cook,-37.9263153,144.7567,27.937,O3,ppb
2023-10-18 20:00:00,Dandenong,-37.98576,145.1987,8.301,O3,ppb
2023-10-19 20:00:00,Geelong South,-38.17356,144.3703,19.109,O3,ppb
2023-10-19 20:00:00,Alphington,-37.7784081,145.0306,21.183,O3,ppb
2023-10-19 20:00:00,Mooroolbark,-37.7749672,145.3285,7.818,O3,ppb
2023-10-19 20:00:00,Melton,-37.7064552,144.5669,36.777,O3,ppb
2023-10-19 20:00:00,Point Cook,-37.9263153,144.7567,34.752,O3,ppb
2023-10-19 20:00:00,Dandenong,-37.98576,145.1987,31.339,O3,ppb
2023-10-20 20:00:00,Geelong South,-38.17356,144.3703,35.738,O3,ppb
2023-10-20 20:00:00,Alphington,-37.7784081,145.0306,32.107,O3,ppb
2023-10-20 20:00:00,Mooroolbark,-37.7749672,145.3285,16.106,O3,ppb
2023-10-20 20:00:00,Melton,-37.7064552,144.5669,31.999,O3,ppb
2023-10-20 20:00:00,Point Cook,-37.9263153,144.7567,28.687,O3,ppb
2023-10-20 20:00:00,Dandenong,-37.98576,145.1987,20.606,O3,ppb
2023-10-21 20:00:00,Geelong South,-38.17356,144.3703,27.642,O3,ppb
2023-10-21 20:00:00,Alphington,-37.7784081,145.0306,25.559,O3,ppb
2023-10-21 20:00:00,Mooroolbark,-37.7749672,145.3285,24.587,O3,ppb
2023-10-21 20:00:00,Melton,-37.7064552,144.5669,25.348,O3,ppb
2023-10-21 20:00:00,Point Cook,-37.9263153,144.7567,26.116,O3,ppb
2023-10-21 20:00:00,Dandenong,-37.98576,145.1987,27.107,O3,ppb
2023-10-22 20:00:00,Geelong South,-38.17356,144.3703,25.81,O3,ppb
2023-10-22 20:00:00,Alphington,-37.7784081,145.0306,26.449,O3,ppb
2023-10-22 20:00:00,Mooroolbark,-37.7749672,145.3285,26.011,O3,ppb
2023-10-22 20:00:00,Melton,-37.7064552,144.5669,27.03,O3,ppb
2023-10-22 20:00:00,Point Cook,-37.9263153,144.7567,26.484,O3,ppb
2023-10-22 20:00:00,Dandenong,-37.98576,145.1987,26.715,O3,ppb
2023-10-23 20:00:00,Geelong South,-38.17356,144.3703,20.326,O3,ppb
2023-10-23 20:00:00,Alphington,-37.7784081,145.0306,16.633,O3,ppb
2023-10-23 20:00:00,Mooroolbark,-37.7749672,145.3285,11.601,O3,ppb
2023-10-23 20:00:00,Melton,-37.7064552,144.5669,7.468,O3,ppb
2023-10-23 20:00:00,Point Cook,-37.9263153,144.7567,14.558,O3,ppb
2023-10-23 20:00:00,Dandenong,-37.98576,145.1987,6.609,O3,ppb
2023-10-24 20:00:00,Geelong South,-38.17356,144.3703,26.075,O3,ppb
2023-10-24 20:00:00,Mooroolbark,-37.7749672,145.3285,24.489,O3,ppb
2023-10-24 20:00:00,Melton,-37.7064552,144.5669,24.719,O3,ppb
2023-10-24 20:00:00,Point Cook,-37.9263153,144.7567,25.539,O3,ppb
2023-10-24 20:00:00,Dandenong,-37.98576,145.1987,26.011,O3,ppb
2023-10-25 20:00:00,Geelong South,-38.17356,144.3703,22.295,O3,ppb
2023-10-25 20:00:00,Alphington,-37.7784081,145.0306,12.934,O3,ppb
2023-10-25 20:00:00,Mooroolbark,-37.7749672,145.3285,7.585,O3,ppb
2023-10-25 20:00:00,Melton,-37.7064552,144.5669,15.973,O3,ppb
2023-10-25 20:00:00,Point Cook,-37.9263153,144.7567,23.909,O3,ppb
2023-10-25 20:00:00,Dandenong,-37.98576,145.1987,23.286,O3,ppb
2023-10-26 20:00:00,Geelong South,-38.17356,144.3703,23.005,O3,ppb
2023-10-26 20:00:00,Alphington,-37.7784081,145.0306,24.337,O3,ppb
2023-10-26 20:00:00,Mooroolbark,-37.7749672,145.3285,23.834,O3,ppb
2023-10-26 20:00:00,Melton,-37.7064552,144.5669,24.596,O3,ppb
2023-10-26 20:00:00,Point Cook,-37.9263153,144.7567,27.007,O3,ppb
2023-10-26 20:00:00,Dandenong,-37.98576,145.1987,24.606,O3,ppb
2023-10-27 20:00:00,Geelong South,-38.17356,144.3703,20.166,O3,ppb
2023-10-27 20:00:00,Alphington,-37.7784081,145.0306,17.842,O3,ppb
2023-10-27 20:00:00,Mooroolbark,-37.7749672,145.3285,22.151,O3,ppb
2023-10-27 20:00:00,Melton,-37.7064552,144.5669,25.786,O3,ppb
2023-10-27 20:00:00,Point Cook,-37.9263153,144.7567,25.351,O3,ppb
2023-10-27 20:00:00,Dandenong,-37.98576,145.1987,20.228,O3,ppb
2023-10-28 20:00:00,Geelong South,-38.17356,144.3703,24.987,O3,ppb
2023-10-28 20:00:00,Alphington,-37.7784081,145.0306,27.904,O3,ppb
2023-10-28 20:00:00,Mooroolbark,-37.7749672,145.3285,24.092,O3,ppb
2023-10-28 20:00:00,Melton,-37.7064552,144.5669,26.248,O3,ppb
2023-10-28 20:00:00,Point Cook,-37.9263153,144.7567,26.669,O3,ppb
2023-10-28 20:00:00,Dandenong,-37.98576,145.1987,25.873,O3,ppb
2023-10-29 20:00:00,Geelong South,-38.17356,144.3703,25.564,O3,ppb
2023-10-29 20:00:00,Alphington,-37.7784081,145.0306,25.208,O3,ppb
2023-10-29 20:00:00,Mooroolbark,-37.7749672,145.3285,25.615,O3,ppb
2023-10-29 20:00:00,Melton,-37.7064552,144.5669,28.174,O3,ppb
2023-10-29 20:00:00,Point Cook,-37.9263153,144.7567,31.834,O3,ppb
2023-10-29 20:00:00,Dandenong,-37.98576,145.1987,28.704,O3,ppb
2023-10-30 20:00:00,Geelong South,-38.17356,144.3703,22.249,O3,ppb
2023-10-30 20:00:00,Alphington,-37.7784081,145.0306,13.146,O3,ppb
2023-10-30 20:00:00,Mooroolbark,-37.7749672,145.3285,10.63,O3,ppb
2023-10-30 20:00:00,Melton,-37.7064552,144.5669,18.976,O3,ppb
2023-10-30 20:00:00,Point Cook,-37.9263153,144.7567,18.99,O3,ppb
2023-10-30 20:00:00,Dandenong,-37.98576,145.1987,6.816,O3,ppb
2023-10-31 20:00:00,Geelong South,-38.17356,144.3703,21.178,O3,ppb
2023-10-31 20:00:00,Alphington,-37.7784081,145.0306,21.362,O3,ppb
2023-10-31 20:00:00,Mooroolbark,-37.7749672,145.3285,17.487,O3,ppb
2023-10-31 20:00:00,Melton,-37.7064552,144.5669,20.689,O3,ppb
2023-10-31 20:00:00,Point Cook,-37.9263153,144.7567,22.648,O3,ppb
2023-10-31 20:00:00,Dandenong,-37.98576,145.1987,20.929,O3,ppb
2023-11-01 20:00:00,Geelong South,-38.17356,144.3703,24.02,O3,ppb
2023-11-01 20:00:00,Alphington,-37.7784081,145.0306,20.961,O3,ppb
2023-11-01 20:00:00,Mooroolbark,-37.7749672,145.3285,12.894,O3,ppb
2023-11-01 20:00:00,Melton,-37.7064552,144.5669,21.314,O3,ppb
2023-11-01 20:00:00,Point Cook,-37.9263153,144.7567,24.889,O3,ppb
2023-11-01 20:00:00,Dandenong,-37.98576,145.1987,19.941,O3,ppb
2023-11-02 20:00:00,Geelong South,-38.17356,144.3703,29.162,O3,ppb
2023-11-02 20:00:00,Alphington,-37.7784081,145.0306,25.047,O3,ppb
2023-11-02 20:00:00,Mooroolbark,-37.7749672,145.3285,22.829,O3,ppb
2023-11-02 20:00:00,Melton,-37.7064552,144.5669,26.153,O3,ppb
2023-11-02 20:00:00,Point Cook,-37.9263153,144.7567,28.549,O3,ppb
2023-11-02 20:00:00,Dandenong,-37.98576,145.1987,25.452,O3,ppb
2023-11-03 20:00:00,Geelong South,-38.17356,144.3703,19.248,O3,ppb
2023-11-03 20:00:00,Alphington,-37.7784081,145.0306,19.501,O3,ppb
2023-11-03 20:00:00,Mooroolbark,-37.7749672,145.3285,17.989,O3,ppb
2023-11-03 20:00:00,Melton,-37.7064552,144.5669,20.964,O3,ppb
2023-11-03 20:00:00,Point Cook,-37.9263153,144.7567,21.573,O3,ppb
2023-11-03 20:00:00,Dandenong,-37.98576,145.1987,19.182,O3,ppb
2023-11-04 20:00:00,Geelong South,-38.17356,144.3703,24.329,O3,ppb
2023-11-04 20:00:00,Alphington,-37.7784081,145.0306,24.856,O3,ppb
2023-11-04 20:00:00,Mooroolbark,-37.7749672,145.3285,21.057,O3,ppb
2023-11-04 20:00:00,Melton,-37.7064552,144.5669,20.579,O3,ppb
2023-11-04 20:00:00,Point Cook,-37.9263153,144.7567,21.697,O3,ppb
2023-11-04 20:00:00,Dandenong,-37.98576,145.1987,20.911,O3,ppb
2023-11-05 20:00:00,Geelong South,-38.17356,144.3703,21.688,O3,ppb
2023-11-05 20:00:00,Alphington,-37.7784081,145.0306,21.812,O3,ppb
2023-11-05 20:00:00,Mooroolbark,-37.7749672,145.3285,18.709,O3,ppb
2023-11-05 20:00:00,Melton,-37.7064552,144.5669,22.667,O3,ppb
2023-11-05 20:00:00,Point Cook,-37.9263153,144.7567,23.279,O3,ppb
2023-11-05 20:00:00,Dandenong,-37.98576,145.1987,19.986,O3,ppb
2023-11-06 20:00:00,Geelong South,-38.17356,144.3703,30.147,O3,ppb
2023-11-06 20:00:00,Alphington,-37.7784081,145.0306,29.852,O3,ppb
2023-11-06 20:00:00,Mooroolbark,-37.7749672,145.3285,12.357,O3,ppb
2023-11-06 20:00:00,Melton,-37.7064552,144.5669,26.441,O3,ppb
2023-11-06 20:00:00,Point Cook,-37.9263153,144.7567,32.512,O3,ppb
2023-11-06 20:00:00,Dandenong,-37.98576,145.1987,25.294,O3,ppb
2023-11-07 20:00:00,Geelong South,-38.17356,144.3703,29.209,O3,ppb
2023-11-07 20:00:00,Alphington,-37.7784081,145.0306,33.478,O3,ppb
2023-11-07 20:00:00,Mooroolbark,-37.7749672,145.3285,28.203,O3,ppb
2023-11-07 20:00:00,Melton,-37.7064552,144.5669,35.18,O3,ppb
2023-11-07 20:00:00,Point Cook,-37.9263153,144.7567,33.952,O3,ppb
2023-11-07 20:00:00,Dandenong,-37.98576,145.1987,31.486,O3,ppb
2023-11-08 20:00:00,Geelong South,-38.17356,144.3703,28.764,O3,ppb
2023-11-08 20:00:00,Alphington,-37.7784081,145.0306,14.719,O3,ppb
2023-11-08 20:00:00,Mooroolbark,-37.7749672,145.3285,16.253,O3,ppb
2023-11-08 20:00:00,Melton,-37.7064552,144.5669,27.029,O3,ppb
2023-11-08 20:00:00,Point Cook,-37.9263153,144.7567,30.121,O3,ppb
2023-11-08 20:00:00,Dandenong,-37.98576,145.1987,27.48,O3,ppb
2023-11-09 20:00:00,Geelong South,-38.17356,144.3703,27.148,O3,ppb
2023-11-09 20:00:00,Alphington,-37.7784081,145.0306,21.32,O3,ppb
2023-11-09 20:00:00,Mooroolbark,-37.7749672,145.3285,18.14,O3,ppb
2023-11-09 20:00:00,Melton,-37.7064552,144.5669,31.332,O3,ppb
2023-11-09 20:00:00,Point Cook,-37.9263153,144.7567,29.249,O3,ppb
2023-11-09 20:00:00,Dandenong,-37.98576,145.1987,16.929,O3,ppb
2023-11-10 20:00:00,Geelong South,-38.17356,144.3703,51.837,O3,ppb
2023-11-10 20:00:00,Alphington,-37.7784081,145.0306,42.321,O3,ppb
2023-11-10 20:00:00,Mooroolbark,-37.7749672,145.3285,22.57,O3,ppb
2023-11-10 20:00:00,Melton,-37.7064552,144.5669,35.153,O3,ppb
2023-11-10 20:00:00,Point Cook,-37.9263153,144.7567,42.661,O3,ppb
2023-11-10 20:00:00,Dandenong,-37.98576,145.1987,40.26,O3,ppb
2023-11-11 20:00:00,Geelong South,-38.17356,144.3703,24.888,O3,ppb
2023-11-11 20:00:00,Alphington,-37.7784081,145.0306,21.969,O3,ppb
2023-11-11 20:00:00,Mooroolbark,-37.7749672,145.3285,19.635,O3,ppb
2023-11-11 20:00:00,Melton,-37.7064552,144.5669,22.632,O3,ppb
2023-11-11 20:00:00,Point Cook,-37.9263153,144.7567,24.633,O3,ppb
2023-11-11 20:00:00,Dandenong,-37.98576,145.1987,22.001,O3,ppb
2023-11-12 20:00:00,Geelong South,-38.17356,144.3703,19.312,O3,ppb
2023-11-12 20:00:00,Alphington,-37.7784081,145.0306,21.434,O3,ppb
2023-11-12 20:00:00,Mooroolbark,-37.7749672,145.3285,19.251,O3,ppb
2023-11-12 20:00:00,Melton,-37.7064552,144.5669,22.686,O3,ppb
2023-11-12 20:00:00,Point Cook,-37.9263153,144.7567,21.866,O3,ppb
2023-11-12 20:00:00,Dandenong,-37.98576,145.1987,22.065,O3,ppb
2023-11-13 20:00:00,Geelong South,-38.17356,144.3703,20.548,O3,ppb
2023-11-13 20:00:00,Alphington,-37.7784081,145.0306,19.853,O3,ppb
2023-11-13 20:00:00,Mooroolbark,-37.7749672,145.3285,18.822,O3,ppb
2023-11-13 20:00:00,Melton,-37.7064552,144.5669,22.636,O3,ppb
2023-11-13 20:00:00,Point Cook,-37.9263153,144.7567,21.981,O3,ppb
2023-11-13 20:00:00,Dandenong,-37.98576,145.1987,16.515,O3,ppb
2023-11-14 20:00:00,Geelong South,-38.17356,144.3703,19.75,O3,ppb
2023-11-14 20:00:00,Alphington,-37.7784081,145.0306,19.236,O3,ppb
2023-11-14 20:00:00,Mooroolbark,-37.7749672,145.3285,13.158,O3,ppb
2023-11-14 20:00:00,Point Cook,-37.9263153,144.7567,20.117,O3,ppb
2023-11-14 20:00:00,Dandenong,-37.98576,145.1987,16.736,O3,ppb
2023-11-15 20:00:00,Geelong South,-38.17356,144.3703,20.226,O3,ppb
2023-11-15 20:00:00,Alphington,-37.7784081,145.0306,17.758,O3,ppb
2023-11-15 20:00:00,Mooroolbark,-37.7749672,145.3285,17.039,O3,ppb
2023-11-15 20:00:00,Point Cook,-37.9263153,144.7567,20.744,O3,ppb
2023-11-15 20:00:00,Dandenong,-37.98576,145.1987,17.97,O3,ppb
2023-11-16 20:00:00,Geelong South,-38.17356,144.3703,23.041,O3,ppb
2023-11-16 20:00:00,Alphington,-37.7784081,145.0306,22.962,O3,ppb
2023-11-16 20:00:00,Mooroolbark,-37.7749672,145.3285,20.002,O3,ppb
2023-11-16 20:00:00,Point Cook,-37.9263153,144.7567,24.429,O3,ppb
2023-11-16 20:00:00,Dandenong,-37.98576,145.1987,21.695,O3,ppb
2023-11-17 20:00:00,Geelong South,-38.17356,144.3703,20.45,O3,ppb
2023-11-17 20:00:00,Alphington,-37.7784081,145.0306,18.303,O3,ppb
2023-11-17 20:00:00,Mooroolbark,-37.7749672,145.3285,16.137,O3,ppb
2023-11-17 20:00:00,Point Cook,-37.9263153,144.7567,21.753,O3,ppb
2023-11-17 20:00:00,Dandenong,-37.98576,145.1987,17.882,O3,ppb
2023-11-18 20:00:00,Geelong South,-38.17356,144.3703,18.492,O3,ppb
2023-11-18 20:00:00,Alphington,-37.7784081,145.0306,20.094,O3,ppb
2023-11-18 20:00:00,Mooroolbark,-37.7749672,145.3285,15.785,O3,ppb
2023-11-18 20:00:00,Point Cook,-37.9263153,144.7567,19.093,O3,ppb
2023-11-18 20:00:00,Dandenong,-37.98576,145.1987,16.859,O3,ppb
2023-11-19 20:00:00,Geelong South,-38.17356,144.3703,17.745,O3,ppb
2023-11-19 20:00:00,Alphington,-37.7784081,145.0306,18.437,O3,ppb
2023-11-19 20:00:00,Mooroolbark,-37.7749672,145.3285,17.98,O3,ppb
2023-11-19 20:00:00,Point Cook,-37.9263153,144.7567,20.302,O3,ppb
2023-11-19 20:00:00,Dandenong,-37.98576,145.1987,25.687,O3,ppb
2023-11-20 20:00:00,Geelong South,-38.17356,144.3703,16.091,O3,ppb
2023-11-20 20:00:00,Alphington,-37.7784081,145.0306,13.79,O3,ppb
2023-11-20 20:00:00,Mooroolbark,-37.7749672,145.3285,13.929,O3,ppb
2023-11-20 20:00:00,Point Cook,-37.9263153,144.7567,15.762,O3,ppb
2023-11-20 20:00:00,Dandenong,-37.98576,145.1987,14.47,O3,ppb
2023-11-21 20:00:00,Geelong South,-38.17356,144.3703,16.078,O3,ppb
2023-11-21 20:00:00,Alphington,-37.7784081,145.0306,18.686,O3,ppb
2023-11-21 20:00:00,Mooroolbark,-37.7749672,145.3285,17.372,O3,ppb
2023-11-21 20:00:00,Point Cook,-37.9263153,144.7567,18.241,O3,ppb
2023-11-21 20:00:00,Dandenong,-37.98576,145.1987,18.166,O3,ppb
2023-11-22 20:00:00,Geelong South,-38.17356,144.3703,20.438,O3,ppb
2023-11-22 20:00:00,Alphington,-37.7784081,145.0306,18.369,O3,ppb
2023-11-22 20:00:00,Mooroolbark,-37.7749672,145.3285,16.028,O3,ppb
2023-11-22 20:00:00,Point Cook,-37.9263153,144.7567,20.751,O3,ppb
2023-11-22 20:00:00,Dandenong,-37.98576,145.1987,18.596,O3,ppb
2023-11-23 20:00:00,Geelong South,-38.17356,144.3703,20.194,O3,ppb
2023-11-23 20:00:00,Alphington,-37.7784081,145.0306,20.672,O3,ppb
2023-11-23 20:00:00,Mooroolbark,-37.7749672,145.3285,18.657,O3,ppb
2023-11-23 20:00:00,Point Cook,-37.9263153,144.7567,21.948,O3,ppb
2023-11-23 20:00:00,Dandenong,-37.98576,145.1987,17.039,O3,ppb
2023-11-24 20:00:00,Geelong South,-38.17356,144.3703,19.527,O3,ppb
2023-11-24 20:00:00,Alphington,-37.7784081,145.0306,5.446,O3,ppb
2023-11-24 20:00:00,Mooroolbark,-37.7749672,145.3285,11.11,O3,ppb
2023-11-24 20:00:00,Point Cook,-37.9263153,144.7567,24.305,O3,ppb
2023-11-24 20:00:00,Dandenong,-37.98576,145.1987,10.633,O3,ppb
2023-11-25 20:00:00,Geelong South,-38.17356,144.3703,34.777,O3,ppb
2023-11-25 20:00:00,Alphington,-37.7784081,145.0306,27.175,O3,ppb
2023-11-25 20:00:00,Mooroolbark,-37.7749672,145.3285,23.514,O3,ppb
2023-11-25 20:00:00,Point Cook,-37.9263153,144.7567,27.404,O3,ppb
2023-11-25 20:00:00,Dandenong,-37.98576,145.1987,22.656,O3,ppb
2023-11-26 20:00:00,Geelong South,-38.17356,144.3703,15.8,O3,ppb
2023-11-26 20:00:00,Alphington,-37.7784081,145.0306,14.377,O3,ppb
2023-11-26 20:00:00,Mooroolbark,-37.7749672,145.3285,12.254,O3,ppb
2023-11-26 20:00:00,Point Cook,-37.9263153,144.7567,15.955,O3,ppb
