datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-06-15 12:00:00,Alphington,-37.7784081,145.0306,15.762,BSP,1/Mm
2023-06-15 12:00:00,Melton,-37.7064552,144.5669,15.636,DBT,deg.C
2023-06-15 12:00:00,Brighton,-37.9135475,144.998,6.165,PM2.5,ug/m3
2023-06-15 12:00:00,Geelong South,-38.17356,144.3703,1.226,SO2,ppb
2023-06-15 12:00:00,Brooklyn,-37.8220978,144.8471,30.036,BSP,1/Mm
2023-06-15 12:00:00,Altona North,-37.84455,144.8629,0.25,SO2,ppb
2023-06-15 12:00:00,Geelong South,-38.17356,144.3703,15.654,PM10,ug/m3
2023-06-15 18:00:00,Mooroolbark,-37.7749672,145.3285,20.314,PM10,ug/m3
2023-06-15 18:00:00,Altona North,-37.84455,144.8629,14.704,DBT,deg.C
2023-06-15 18:00:00,Dandenong,-37.98576,145.1987,18.022,BSP,1/Mm
2023-06-15 18:00:00,Dandenong,-37.98576,145.1987,4.589,PM2.5,ug/m3
2023-06-15 18:00:00,Point Cook,-37.9263153,144.7567,10.421,BSP,1/Mm
2023-06-15 18:00:00,Geelong South,-38.17356,144.3703,18.218,BSP,1/Mm
2023-06-15 18:00:00,Footscray,-37.803709,144.869342,14.41,DBT,deg.C
2023-06-15 18:00:00,Brooklyn,-37.8220978,144.8471,14.393,DBT,deg.C
2023-06-15 18:00:00,Melton,-37.7064552,144.5669,5.81,PM2.5,ug/m3
2023-06-15 18:00:00,Dandenong,-37.98576,145.1987,14.191,NO2,ppb
2023-06-15 18:00:00,Footscray,-37.803709,144.869342,15.282,PM10,ug/m3
2023-06-15 18:00:00,Footscray,-37.803709,144.869342,11.921,O3,ppb
2023-06-15 18:00:00,Melbourne CBD,-37.8073959,144.97,4.966,PM2.5,ug/m3
2023-06-15 18:00:00,Geelong South,-38.17356,144.3703,12.717,DBT,deg.C
2023-06-15 18:00:00,Alphington,-37.7784081,145.0306,5.82,PM2.5,ug/m3
2023-06-15 18:00:00,Dandenong,-37.98576,145.1987,13.7,DBT,deg.C
2023-06-15 18:00:00,Point Cook,-37.9263153,144.7567,14.482,DBT,deg.C
2023-06-15 18:00:00,Brooklyn,-37.8220978,144.8471,10.374,BSP,1/Mm
2023-06-15 18:00:00,Brooklyn,-37.8220978,144.8471,17.977,PM10,ug/m3
2023-06-15 18:00:00,Geelong South,-38.17356,144.3703,-0.177,PM2.5,ug/m3
2023-06-15 18:00:00,Alphington,-37.7784081,145.0306,12.072,NO2,ppb
2023-06-15 18:00:00,Geelong South,-38.17356,144.3703,9.614,O3,ppb
2023-06-15 18:00:00,Footscray,-37.803709,144.869342,4.732,PM2.5,ug/m3
2023-06-15 18:00:00,Mooroolbark,-37.7749672,145.3285,11.403,DBT,deg.C
2023-06-15 18:00:00,Footscray,-37.803709,144.869342,0.41,SO2,ppb
2023-06-15 18:00:00,Alphington,-37.7784081,145.0306,16.197,PM10,ug/m3
2023-06-15 18:00:00,Dandenong,-37.98576,145.1987,16.104,PM10,ug/m3
2023-06-15 18:00:00,Brooklyn,-37.8220978,144.8471,17.977,PM10,ug/m3
2023-06-15 18:00:00,Alphington,-37.7784081,145.0306,7.459,O3,ppb
2023-06-15 18:00:00,Brooklyn,-37.8220978,144.8471,14.393,DBT,deg.C
2023-06-15 18:00:00,Alphington,-37.7784081,145.0306,14.14,DBT,deg.C
2023-06-15 18:00:00,Melton,-37.7064552,144.5669,13.117,DBT,deg.C
2023-06-15 18:00:00,Brooklyn,-37.8220978,144.8471,17.977,PM10,ug/m3
2023-06-15 18:00:00,Brighton,-37.9135475,144.998,1.789,PM2.5,ug/m3
2023-06-15 18:00:00,Alphington,-37.7784081,145.0306,0.429,SO2,ppb
2023-06-15 18:00:00,Geelong South,-38.17356,144.3703,15.767,PM10,ug/m3
2023-06-15 18:00:00,Mooroolbark,-37.7749672,145.3285,1.606,O3,ppb
2023-06-15 18:00:00,Altona North,-37.84455,144.8629,11.21,NO2,ppb
2023-06-15 18:00:00,Brooklyn,-37.8220978,144.8471,10.374,BSP,1/Mm
2023-06-15 18:00:00,Melton,-37.7064552,144.5669,14.432,O3,ppb
2023-06-15 18:00:00,Footscray,-37.803709,144.869342,9.954,NO2,ppb
2023-06-15 18:00:00,Geelong South,-38.17356,144.3703,10.785,NO2,ppb
2023-06-15 18:00:00,Alphington,-37.7784081,145.0306,20.598,BSP,1/Mm
2023-06-15 18:00:00,Geelong South,-38.17356,144.3703,0.608,SO2,ppb
2023-06-15 18:00:00,Brooklyn,-37.8220978,144.8471,10.374,BSP,1/Mm
2023-06-15 18:00:00,Altona North,-37.84455,144.8629,0.155,SO2,ppb
2023-06-15 18:00:00,Point Cook,-37.9263153,144.7567,7.735,O3,ppb
2023-06-15 18:00:00,Dandenong,-37.98576,145.1987,5.889,O3,ppb
2023-06-28 06:00:00,Mooroolbark,-37.7749672,145.3285,7.603,PM10,ug/m3
2023-06-28 06:00:00,Altona North,-37.84455,144.8629,9.684,DBT,deg.C
2023-06-28 06:00:00,Dandenong,-37.98576,145.1987,10.389,BSP,1/Mm
2023-06-28 06:00:00,Dandenong,-37.98576,145.1987,-0.692,PM2.5,ug/m3
2023-06-28 06:00:00,Point Cook,-37.9263153,144.7567,6.043,BSP,1/Mm
2023-06-28 06:00:00,Geelong South,-38.17356,144.3703,12.255,BSP,1/Mm
2023-06-28 06:00:00,Brooklyn,-37.8220978,144.8471,9.792,DBT,deg.C
2023-06-28 06:00:00,Melton,-37.7064552,144.5669,2.078,PM2.5,ug/m3
2023-06-28 06:00:00,Dandenong,-37.98576,145.1987,18.273,NO2,ppb
2023-06-28 06:00:00,Footscray,-37.803709,144.869342,1.62,O3,ppb
2023-06-28 06:00:00,Melbourne CBD,-37.8073959,144.97,2.821,PM2.5,ug/m3
2023-06-28 06:00:00,Geelong South,-38.17356,144.3703,8.353,DBT,deg.C
2023-06-28 06:00:00,Alphington,-37.7784081,145.0306,2.374,PM2.5,ug/m3
2023-06-28 06:00:00,Dandenong,-37.98576,145.1987,9.831,DBT,deg.C
2023-06-28 06:00:00,Brooklyn,-37.8220978,144.8471,13.673,BSP,1/Mm
2023-06-28 06:00:00,Mooroolbark,-37.7749672,145.3285,11.828,BSP,1/Mm
2023-06-28 06:00:00,Point Cook,-37.9263153,144.7567,9.213,DBT,deg.C
2023-06-28 06:00:00,Brooklyn,-37.8220978,144.8471,34.921,PM10,ug/m3
2023-06-28 06:00:00,Alphington,-37.7784081,145.0306,17.245,NO2,ppb
2023-06-28 06:00:00,Geelong South,-38.17356,144.3703,4.923,PM2.5,ug/m3
2023-06-28 06:00:00,Geelong South,-38.17356,144.3703,0.888,O3,ppb
2023-06-28 06:00:00,Box Hill,-37.8287277,145.1324,3.232,PM2.5,ug/m3
2023-06-28 06:00:00,Footscray,-37.803709,144.869342,0.506,SO2,ppb
2023-06-28 06:00:00,Alphington,-37.7784081,145.0306,1.465,O3,ppb
2023-06-28 06:00:00,Mooroolbark,-37.7749672,145.3285,8.075,DBT,deg.C
2023-06-28 06:00:00,Alphington,-37.7784081,145.0306,11.114,PM10,ug/m3
2023-06-28 06:00:00,Alphington,-37.7784081,145.0306,-0.283,SO2,ppb
2023-06-28 06:00:00,Mooroolbark,-37.7749672,145.3285,4.12,O3,ppb
2023-06-28 06:00:00,Altona North,-37.84455,144.8629,22.429,NO2,ppb
2023-06-28 06:00:00,Dandenong,-37.98576,145.1987,7.903,PM10,ug/m3
2023-06-28 06:00:00,Brooklyn,-37.8220978,144.8471,13.673,BSP,1/Mm
2023-06-28 06:00:00,Melton,-37.7064552,144.5669,4.596,O3,ppb
2023-06-28 06:00:00,Brooklyn,-37.8220978,144.8471,9.792,DBT,deg.C
2023-06-28 06:00:00,Geelong South,-38.17356,144.3703,21.51,NO2,ppb
2023-06-28 06:00:00,Alphington,-37.7784081,145.0306,9.672,DBT,deg.C
2023-06-28 06:00:00,Brooklyn,-37.8220978,144.8471,34.921,PM10,ug/m3
2023-06-28 06:00:00,Melton,-37.7064552,144.5669,8.974,DBT,deg.C
2023-06-28 06:00:00,Brooklyn,-37.8220978,144.8471,34.921,PM10,ug/m3
2023-06-28 06:00:00,Alphington,-37.7784081,145.0306,12.029,BSP,1/Mm
2023-06-28 06:00:00,Brighton,-37.9135475,144.998,3.094,PM2.5,ug/m3
2023-06-28 06:00:00,Footscray,-37.803709,144.869342,18.495,NO2,ppb
2023-06-28 06:00:00,Geelong South,-38.17356,144.3703,0.994,SO2,ppb
2023-06-28 06:00:00,Brooklyn,-37.8220978,144.8471,13.673,BSP,1/Mm
2023-06-28 06:00:00,Altona North,-37.84455,144.8629,-0.318,SO2,ppb
2023-06-28 06:00:00,Geelong South,-38.17356,144.3703,14.026,PM10,ug/m3
2023-06-28 06:00:00,Point Cook,-37.9263153,144.7567,11.028,O3,ppb
2023-06-28 06:00:00,Dandenong,-37.98576,145.1987,1.251,O3,ppb
2023-06-28 12:00:00,Mooroolbark,-37.7749672,145.3285,13.016,PM10,ug/m3
2023-06-28 12:00:00,Altona North,-37.84455,144.8629,11.237,DBT,deg.C
2023-06-28 12:00:00,Dandenong,-37.98576,145.1987,8.094,BSP,1/Mm
2023-06-28 12:00:00,Dandenong,-37.98576,145.1987,3.048,PM2.5,ug/m3
2023-06-28 12:00:00,Point Cook,-37.9263153,144.7567,5.449,BSP,1/Mm
2023-06-28 12:00:00,Geelong South,-38.17356,144.3703,5.933,BSP,1/Mm
2023-06-28 12:00:00,Brooklyn,-37.8220978,144.8471,10.87,DBT,deg.C
2023-06-28 12:00:00,Melton,-37.7064552,144.5669,3.997,PM2.5,ug/m3
2023-06-28 12:00:00,Dandenong,-37.98576,145.1987,9.521,NO2,ppb
2023-06-28 12:00:00,Melbourne CBD,-37.8073959,144.97,8.379,PM2.5,ug/m3
2023-06-28 12:00:00,Geelong South,-38.17356,144.3703,11.235,DBT,deg.C
2023-06-28 12:00:00,Alphington,-37.7784081,145.0306,5.429,PM2.5,ug/m3
2023-06-28 12:00:00,Dandenong,-37.98576,145.1987,10.166,DBT,deg.C
2023-06-28 12:00:00,Brooklyn,-37.8220978,144.8471,7.927,BSP,1/Mm
2023-06-28 12:00:00,Mooroolbark,-37.7749672,145.3285,13.281,BSP,1/Mm
2023-06-28 12:00:00,Point Cook,-37.9263153,144.7567,10.883,DBT,deg.C
2023-06-28 12:00:00,Brooklyn,-37.8220978,144.8471,13.096,PM10,ug/m3
2023-06-28 12:00:00,Alphington,-37.7784081,145.0306,14.361,NO2,ppb
2023-06-28 12:00:00,Geelong South,-38.17356,144.3703,0.143,PM2.5,ug/m3
2023-06-28 12:00:00,Geelong South,-38.17356,144.3703,16.451,O3,ppb
2023-06-28 12:00:00,Box Hill,-37.8287277,145.1324,7.014,PM2.5,ug/m3
2023-06-28 12:00:00,Alphington,-37.7784081,145.0306,12.458,O3,ppb
2023-06-28 12:00:00,Mooroolbark,-37.7749672,145.3285,10.068,DBT,deg.C
2023-06-28 12:00:00,Alphington,-37.7784081,145.0306,14.225,PM10,ug/m3
2023-06-28 12:00:00,Alphington,-37.7784081,145.0306,0.058,SO2,ppb
2023-06-28 12:00:00,Mooroolbark,-37.7749672,145.3285,16.006,O3,ppb
2023-06-28 12:00:00,Altona North,-37.84455,144.8629,4.741,NO2,ppb
2023-06-28 12:00:00,Dandenong,-37.98576,145.1987,7.882,PM10,ug/m3
2023-06-28 12:00:00,Brooklyn,-37.8220978,144.8471,7.927,BSP,1/Mm
2023-06-28 12:00:00,Melton,-37.7064552,144.5669,24.212,O3,ppb
2023-06-28 12:00:00,Brooklyn,-37.8220978,144.8471,10.87,DBT,deg.C
2023-06-28 12:00:00,Geelong South,-38.17356,144.3703,7.165,NO2,ppb
2023-06-28 12:00:00,Alphington,-37.7784081,145.0306,10.92,DBT,deg.C
2023-06-28 12:00:00,Brooklyn,-37.8220978,144.8471,13.096,PM10,ug/m3
2023-06-28 12:00:00,Melton,-37.7064552,144.5669,10.672,DBT,deg.C
2023-06-28 12:00:00,Brooklyn,-37.8220978,144.8471,13.096,PM10,ug/m3
2023-06-28 12:00:00,Alphington,-37.7784081,145.0306,12.275,BSP,1/Mm
2023-06-28 12:00:00,Brighton,-37.9135475,144.998,7,PM2.5,ug/m3
2023-06-28 12:00:00,Geelong South,-38.17356,144.3703,0.213,SO2,ppb
2023-06-28 12:00:00,Brooklyn,-37.8220978,144.8471,7.927,BSP,1/Mm
2023-06-28 12:00:00,Altona North,-37.84455,144.8629,-0.632,SO2,ppb
2023-06-28 12:00:00,Geelong South,-38.17356,144.3703,7.352,PM10,ug/m3
2023-06-28 12:00:00,Point Cook,-37.9263153,144.7567,19.258,O3,ppb
2023-06-28 12:00:00,Dandenong,-37.98576,145.1987,16.35,O3,ppb
2023-06-28 18:00:00,Mooroolbark,-37.7749672,145.3285,21.164,PM10,ug/m3
2023-06-28 18:00:00,Altona North,-37.84455,144.8629,8.192,DBT,deg.C
2023-06-28 18:00:00,Dandenong,-37.98576,145.1987,11.718,BSP,1/Mm
2023-06-28 18:00:00,Dandenong,-37.98576,145.1987,1.129,PM2.5,ug/m3
2023-06-28 18:00:00,Point Cook,-37.9263153,144.7567,5.35,BSP,1/Mm
2023-06-28 18:00:00,Geelong South,-38.17356,144.3703,12.743,BSP,1/Mm
2023-06-28 18:00:00,Brooklyn,-37.8220978,144.8471,9.135,DBT,deg.C
2023-06-28 18:00:00,Melton,-37.7064552,144.5669,0.839,PM2.5,ug/m3
2023-06-28 18:00:00,Dandenong,-37.98576,145.1987,26.579,NO2,ppb
2023-06-28 18:00:00,Melbourne CBD,-37.8073959,144.97,5.58,PM2.5,ug/m3
2023-06-28 18:00:00,Geelong South,-38.17356,144.3703,8.83,DBT,deg.C
2023-06-28 18:00:00,Alphington,-37.7784081,145.0306,6.248,PM2.5,ug/m3
2023-06-28 18:00:00,Dandenong,-37.98576,145.1987,9,DBT,deg.C
2023-06-28 18:00:00,Brooklyn,-37.8220978,144.8471,20.246,BSP,1/Mm
2023-06-28 18:00:00,Mooroolbark,-37.7749672,145.3285,89.229,BSP,1/Mm
2023-06-28 18:00:00,Point Cook,-37.9263153,144.7567,9.38,DBT,deg.C
2023-06-28 18:00:00,Brooklyn,-37.8220978,144.8471,16.9,PM10,ug/m3
2023-06-28 18:00:00,Geelong South,-38.17356,144.3703,0.135,PM2.5,ug/m3
2023-06-28 18:00:00,Alphington,-37.7784081,145.0306,18.382,NO2,ppb
2023-06-28 18:00:00,Geelong South,-38.17356,144.3703,14.385,O3,ppb
2023-06-28 18:00:00,Box Hill,-37.8287277,145.1324,7.633,PM2.5,ug/m3
2023-06-28 18:00:00,Alphington,-37.7784081,145.0306,13.358,O3,ppb
2023-06-28 18:00:00,Mooroolbark,-37.7749672,145.3285,6.529,DBT,deg.C
2023-06-28 18:00:00,Alphington,-37.7784081,145.0306,13.513,PM10,ug/m3
2023-06-28 18:00:00,Alphington,-37.7784081,145.0306,-0.057,SO2,ppb
2023-06-28 18:00:00,Mooroolbark,-37.7749672,145.3285,1.334,O3,ppb
2023-06-28 18:00:00,Altona North,-37.84455,144.8629,14.562,NO2,ppb
2023-06-28 18:00:00,Dandenong,-37.98576,145.1987,12.984,PM10,ug/m3
2023-06-28 18:00:00,Brooklyn,-37.8220978,144.8471,20.246,BSP,1/Mm
2023-06-28 18:00:00,Melton,-37.7064552,144.5669,5.33,O3,ppb
2023-06-28 18:00:00,Brooklyn,-37.8220978,144.8471,9.135,DBT,deg.C
2023-06-28 18:00:00,Geelong South,-38.17356,144.3703,16.363,NO2,ppb
2023-06-28 18:00:00,Alphington,-37.7784081,145.0306,9.18,DBT,deg.C
2023-06-28 18:00:00,Brooklyn,-37.8220978,144.8471,16.9,PM10,ug/m3
2023-06-28 18:00:00,Brooklyn,-37.8220978,144.8471,16.9,PM10,ug/m3
2023-06-28 18:00:00,Alphington,-37.7784081,145.0306,21.488,BSP,1/Mm
2023-06-28 18:00:00,Melton,-37.7064552,144.5669,8.111,DBT,deg.C
2023-06-28 18:00:00,Brighton,-37.9135475,144.998,3.178,PM2.5,ug/m3
2023-06-28 18:00:00,Geelong South,-38.17356,144.3703,0.5,SO2,ppb
2023-06-28 18:00:00,Altona North,-37.84455,144.8629,0,SO2,ppb
2023-06-28 18:00:00,Brooklyn,-37.8220978,144.8471,20.246,BSP,1/Mm
2023-06-28 18:00:00,Geelong South,-38.17356,144.3703,18.557,PM10,ug/m3
2023-06-28 18:00:00,Point Cook,-37.9263153,144.7567,29.866,O3,ppb
2023-06-28 18:00:00,Dandenong,-37.98576,145.1987,6.422,O3,ppb
2023-07-01 06:00:00,Mooroolbark,-37.7749672,145.3285,8.332,PM10,ug/m3
2023-07-01 06:00:00,Altona North,-37.84455,144.8629,8.927,DBT,deg.C
2023-07-01 06:00:00,Dandenong,-37.98576,145.1987,7.059,BSP,1/Mm
2023-07-01 06:00:00,Dandenong,-37.98576,145.1987,-0.165,PM2.5,ug/m3
2023-07-01 06:00:00,Point Cook,-37.9263153,144.7567,5.538,BSP,1/Mm
2023-07-01 06:00:00,Geelong South,-38.17356,144.3703,6.626,BSP,1/Mm
2023-07-01 06:00:00,Brooklyn,-37.8220978,144.8471,8.744,DBT,deg.C
2023-07-01 06:00:00,Melton,-37.7064552,144.5669,1.035,PM2.5,ug/m3
2023-07-01 06:00:00,Dandenong,-37.98576,145.1987,5.168,NO2,ppb
2023-07-01 06:00:00,Melbourne CBD,-37.8073959,144.97,2.716,PM2.5,ug/m3
2023-07-01 06:00:00,Geelong South,-38.17356,144.3703,8.961,DBT,deg.C
2023-07-01 06:00:00,Alphington,-37.7784081,145.0306,2.593,PM2.5,ug/m3
2023-07-01 06:00:00,Dandenong,-37.98576,145.1987,10.176,DBT,deg.C
2023-07-01 06:00:00,Brooklyn,-37.8220978,144.8471,8.606,BSP,1/Mm
2023-07-01 06:00:00,Mooroolbark,-37.7749672,145.3285,7.244,BSP,1/Mm
2023-07-01 06:00:00,Point Cook,-37.9263153,144.7567,9.218,DBT,deg.C
2023-07-01 06:00:00,Brooklyn,-37.8220978,144.8471,9.692,PM10,ug/m3
2023-07-01 06:00:00,Geelong South,-38.17356,144.3703,1.289,PM2.5,ug/m3
2023-07-01 06:00:00,Alphington,-37.7784081,145.0306,5.682,NO2,ppb
2023-07-01 06:00:00,Geelong South,-38.17356,144.3703,23.548,O3,ppb
2023-07-01 06:00:00,Box Hill,-37.8287277,145.1324,0.835,PM2.5,ug/m3
2023-07-01 06:00:00,Alphington,-37.7784081,145.0306,20.274,O3,ppb
2023-07-01 06:00:00,Mooroolbark,-37.7749672,145.3285,9.038,DBT,deg.C
2023-07-01 06:00:00,Alphington,-37.7784081,145.0306,8.416,PM10,ug/m3
2023-07-01 06:00:00,Alphington,-37.7784081,145.0306,-0.618,SO2,ppb
2023-07-01 06:00:00,Mooroolbark,-37.7749672,145.3285,23.338,O3,ppb
2023-07-01 06:00:00,Altona North,-37.84455,144.8629,9.979,NO2,ppb
2023-07-01 06:00:00,Dandenong,-37.98576,145.1987,8.927,PM10,ug/m3
2023-07-01 06:00:00,Brooklyn,-37.8220978,144.8471,8.606,BSP,1/Mm
2023-07-01 06:00:00,Melton,-37.7064552,144.5669,26.416,O3,ppb
2023-07-01 06:00:00,Brooklyn,-37.8220978,144.8471,8.744,DBT,deg.C
2023-07-01 06:00:00,Geelong South,-38.17356,144.3703,1.565,NO2,ppb
2023-07-01 06:00:00,Alphington,-37.7784081,145.0306,9.467,DBT,deg.C
2023-07-01 06:00:00,Brooklyn,-37.8220978,144.8471,9.692,PM10,ug/m3
2023-07-01 06:00:00,Brooklyn,-37.8220978,144.8471,9.692,PM10,ug/m3
2023-07-01 06:00:00,Alphington,-37.7784081,145.0306,5.961,BSP,1/Mm
2023-07-01 06:00:00,Melton,-37.7064552,144.5669,8.722,DBT,deg.C
2023-07-01 06:00:00,Brighton,-37.9135475,144.998,8.587,PM2.5,ug/m3
2023-07-01 06:00:00,Altona North,-37.84455,144.8629,-0.099,SO2,ppb
2023-07-01 06:00:00,Brooklyn,-37.8220978,144.8471,8.606,BSP,1/Mm
2023-07-01 06:00:00,Geelong South,-38.17356,144.3703,6.817,PM10,ug/m3
2023-07-01 06:00:00,Point Cook,-37.9263153,144.7567,25.436,O3,ppb
2023-07-01 06:00:00,Dandenong,-37.98576,145.1987,23.901,O3,ppb
2023-07-01 12:00:00,Mooroolbark,-37.7749672,145.3285,9.259,PM10,ug/m3
2023-07-01 12:00:00,Altona North,-37.84455,144.8629,14.638,DBT,deg.C
2023-07-01 12:00:00,Dandenong,-37.98576,145.1987,9.494,BSP,1/Mm
2023-07-01 12:00:00,Dandenong,-37.98576,145.1987,2.12,PM2.5,ug/m3
2023-07-01 12:00:00,Point Cook,-37.9263153,144.7567,6.13,BSP,1/Mm
2023-07-01 12:00:00,Geelong South,-38.17356,144.3703,6.609,BSP,1/Mm
2023-07-01 12:00:00,Brooklyn,-37.8220978,144.8471,13.372,DBT,deg.C
2023-07-01 12:00:00,Melton,-37.7064552,144.5669,4.844,PM2.5,ug/m3
2023-07-01 12:00:00,Dandenong,-37.98576,145.1987,3.994,NO2,ppb
2023-07-01 12:00:00,Melbourne CBD,-37.8073959,144.97,6.14,PM2.5,ug/m3
2023-07-01 12:00:00,Geelong South,-38.17356,144.3703,12.912,DBT,deg.C
2023-07-01 12:00:00,Alphington,-37.7784081,145.0306,4.433,PM2.5,ug/m3
2023-07-01 12:00:00,Dandenong,-37.98576,145.1987,12.172,DBT,deg.C
2023-07-01 12:00:00,Brooklyn,-37.8220978,144.8471,7.792,BSP,1/Mm
2023-07-01 12:00:00,Mooroolbark,-37.7749672,145.3285,10.787,BSP,1/Mm
2023-07-01 12:00:00,Point Cook,-37.9263153,144.7567,13.349,DBT,deg.C
2023-07-01 12:00:00,Brooklyn,-37.8220978,144.8471,11.429,PM10,ug/m3
2023-07-01 12:00:00,Alphington,-37.7784081,145.0306,4.069,NO2,ppb
2023-07-01 12:00:00,Geelong South,-38.17356,144.3703,2.982,PM2.5,ug/m3
2023-07-01 12:00:00,Geelong South,-38.17356,144.3703,25.834,O3,ppb
2023-07-01 12:00:00,Box Hill,-37.8287277,145.1324,-1.527,PM2.5,ug/m3
2023-07-01 12:00:00,Alphington,-37.7784081,145.0306,26.375,O3,ppb
2023-07-01 12:00:00,Mooroolbark,-37.7749672,145.3285,11.164,DBT,deg.C
2023-07-01 12:00:00,Alphington,-37.7784081,145.0306,12.325,PM10,ug/m3
2023-07-01 12:00:00,Alphington,-37.7784081,145.0306,-0.41,SO2,ppb
2023-07-01 12:00:00,Mooroolbark,-37.7749672,145.3285,23.023,O3,ppb
2023-07-01 12:00:00,Altona North,-37.84455,144.8629,1.581,NO2,ppb
2023-07-01 12:00:00,Dandenong,-37.98576,145.1987,10.041,PM10,ug/m3
2023-07-01 12:00:00,Brooklyn,-37.8220978,144.8471,7.792,BSP,1/Mm
2023-07-01 12:00:00,Melton,-37.7064552,144.5669,28.095,O3,ppb
2023-07-01 12:00:00,Brooklyn,-37.8220978,144.8471,13.372,DBT,deg.C
2023-07-01 12:00:00,Geelong South,-38.17356,144.3703,2.863,NO2,ppb
2023-07-01 12:00:00,Alphington,-37.7784081,145.0306,12.746,DBT,deg.C
2023-07-01 12:00:00,Brooklyn,-37.8220978,144.8471,11.429,PM10,ug/m3
2023-07-01 12:00:00,Melton,-37.7064552,144.5669,12.554,DBT,deg.C
2023-07-01 12:00:00,Brooklyn,-37.8220978,144.8471,11.429,PM10,ug/m3
2023-07-01 12:00:00,Alphington,-37.7784081,145.0306,8.244,BSP,1/Mm
2023-07-01 12:00:00,Brighton,-37.9135475,144.998,5.427,PM2.5,ug/m3
2023-07-01 12:00:00,Brooklyn,-37.8220978,144.8471,7.792,BSP,1/Mm
2023-07-01 12:00:00,Altona North,-37.84455,144.8629,-0.173,SO2,ppb
2023-07-01 12:00:00,Geelong South,-38.17356,144.3703,10.917,PM10,ug/m3
2023-07-01 12:00:00,Point Cook,-37.9263153,144.7567,27.836,O3,ppb
2023-07-01 12:00:00,Dandenong,-37.98576,145.1987,25.292,O3,ppb
2023-07-01 18:00:00,Mooroolbark,-37.7749672,145.3285,21.621,PM10,ug/m3
2023-07-01 18:00:00,Altona North,-37.84455,144.8629,10.898,DBT,deg.C
2023-07-01 18:00:00,Dandenong,-37.98576,145.1987,22.152,BSP,1/Mm
2023-07-01 18:00:00,Dandenong,-37.98576,145.1987,2.625,PM2.5,ug/m3
2023-07-01 18:00:00,Point Cook,-37.9263153,144.7567,5.443,BSP,1/Mm
2023-07-01 18:00:00,Geelong South,-38.17356,144.3703,10.47,BSP,1/Mm
2023-07-01 18:00:00,Brooklyn,-37.8220978,144.8471,10.965,DBT,deg.C
2023-07-01 18:00:00,Melton,-37.7064552,144.5669,2.91,PM2.5,ug/m3
2023-07-01 18:00:00,Dandenong,-37.98576,145.1987,17.527,NO2,ppb
2023-07-01 18:00:00,Melbourne CBD,-37.8073959,144.97,5.581,PM2.5,ug/m3
2023-07-01 18:00:00,Geelong South,-38.17356,144.3703,10.969,DBT,deg.C
2023-07-01 18:00:00,Alphington,-37.7784081,145.0306,4.051,PM2.5,ug/m3
2023-07-01 18:00:00,Dandenong,-37.98576,145.1987,10.417,DBT,deg.C
2023-07-01 18:00:00,Brooklyn,-37.8220978,144.8471,12.857,BSP,1/Mm
2023-07-01 18:00:00,Mooroolbark,-37.7749672,145.3285,42.842,BSP,1/Mm
2023-07-01 18:00:00,Point Cook,-37.9263153,144.7567,10.481,DBT,deg.C
2023-07-01 18:00:00,Brooklyn,-37.8220978,144.8471,12.234,PM10,ug/m3
2023-07-01 18:00:00,Geelong South,-38.17356,144.3703,-1.594,PM2.5,ug/m3
2023-07-01 18:00:00,Alphington,-37.7784081,145.0306,12.732,NO2,ppb
2023-07-01 18:00:00,Geelong South,-38.17356,144.3703,20.51,O3,ppb
2023-07-01 18:00:00,Box Hill,-37.8287277,145.1324,2.842,PM2.5,ug/m3
2023-07-01 18:00:00,Alphington,-37.7784081,145.0306,17.824,O3,ppb
2023-07-01 18:00:00,Mooroolbark,-37.7749672,145.3285,8.711,DBT,deg.C
2023-07-01 18:00:00,Alphington,-37.7784081,145.0306,12.287,PM10,ug/m3
2023-07-01 18:00:00,Alphington,-37.7784081,145.0306,-0.274,SO2,ppb
2023-07-01 18:00:00,Mooroolbark,-37.7749672,145.3285,8.302,O3,ppb
2023-07-01 18:00:00,Altona North,-37.84455,144.8629,3.055,NO2,ppb
2023-07-01 18:00:00,Dandenong,-37.98576,145.1987,18.529,PM10,ug/m3
2023-07-01 18:00:00,Brooklyn,-37.8220978,144.8471,12.857,BSP,1/Mm
2023-07-01 18:00:00,Melton,-37.7064552,144.5669,21.509,O3,ppb
2023-07-01 18:00:00,Brooklyn,-37.8220978,144.8471,10.965,DBT,deg.C
2023-07-01 18:00:00,Geelong South,-38.17356,144.3703,6.801,NO2,ppb
2023-07-01 18:00:00,Alphington,-37.7784081,145.0306,10.905,DBT,deg.C
2023-07-01 18:00:00,Brooklyn,-37.8220978,144.8471,12.234,PM10,ug/m3
2023-07-01 18:00:00,Brooklyn,-37.8220978,144.8471,12.234,PM10,ug/m3
2023-07-01 18:00:00,Alphington,-37.7784081,145.0306,14.588,BSP,1/Mm
2023-07-01 18:00:00,Melton,-37.7064552,144.5669,10.44,DBT,deg.C
2023-07-01 18:00:00,Brighton,-37.9135475,144.998,10.605,PM2.5,ug/m3
2023-07-01 18:00:00,Altona North,-37.84455,144.8629,0.383,SO2,ppb
2023-07-01 18:00:00,Brooklyn,-37.8220978,144.8471,12.857,BSP,1/Mm
2023-07-01 18:00:00,Geelong South,-38.17356,144.3703,13.281,PM10,ug/m3
