datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-02-11 15:00:00,Altona North,-37.84455,144.8629,1.611,NO2,ppb
2023-02-11 15:00:00,Altona North,-37.84455,144.8629,-0.544,SO2,ppb
2023-02-11 16:00:00,Altona North,-37.84455,144.8629,25.482,DBT,deg.C
2023-02-11 16:00:00,Altona North,-37.84455,144.8629,1.977,NO2,ppb
2023-02-11 16:00:00,Altona North,-37.84455,144.8629,-0.351,SO2,ppb
2023-02-11 17:00:00,Altona North,-37.84455,144.8629,24.133,DBT,deg.C
2023-02-11 17:00:00,Altona North,-37.84455,144.8629,2.251,NO2,ppb
2023-02-11 17:00:00,Altona North,-37.84455,144.8629,-0.696,SO2,ppb
2023-02-11 18:00:00,Altona North,-37.84455,144.8629,23.43,DBT,deg.C
2023-02-11 18:00:00,Altona North,-37.84455,144.8629,2.054,NO2,ppb
2023-02-11 18:00:00,Altona North,-37.84455,144.8629,-0.67,SO2,ppb
2023-02-11 19:00:00,Altona North,-37.84455,144.8629,21.788,DBT,deg.C
2023-02-11 19:00:00,Altona North,-37.84455,144.8629,1.551,NO2,ppb
2023-02-11 19:00:00,Altona North,-37.84455,144.8629,-0.485,SO2,ppb
2023-02-11 20:00:00,Altona North,-37.84455,144.8629,20.349,DBT,deg.C
2023-02-11 20:00:00,Altona North,-37.84455,144.8629,-0.134,SO2,ppb
2023-02-11 20:00:00,Altona North,-37.84455,144.8629,0.958,NO2,ppb
2023-02-11 21:00:00,Altona North,-37.84455,144.8629,20.342,DBT,deg.C
2023-02-11 21:00:00,Altona North,-37.84455,144.8629,1.253,NO2,ppb
2023-02-11 21:00:00,Altona North,-37.84455,144.8629,-0.387,SO2,ppb
2023-02-11 22:00:00,Altona North,-37.84455,144.8629,21.012,DBT,deg.C
2023-02-11 22:00:00,Altona North,-37.84455,144.8629,1.305,NO2,ppb
2023-02-11 22:00:00,Altona North,-37.84455,144.8629,-0.027,SO2,ppb
2023-02-11 23:00:00,Altona North,-37.84455,144.8629,20.918,DBT,deg.C
2023-02-11 23:00:00,Altona North,-37.84455,144.8629,1.579,NO2,ppb
2023-02-11 23:00:00,Altona North,-37.84455,144.8629,-0.144,SO2,ppb
2023-02-12 00:00:00,Altona North,-37.84455,144.8629,19.691,DBT,deg.C
2023-02-12 00:00:00,Altona North,-37.84455,144.8629,1.719,NO2,ppb
2023-02-12 00:00:00,Altona North,-37.84455,144.8629,-0.007,SO2,ppb
2023-02-12 01:00:00,Altona North,-37.84455,144.8629,19.148,DBT,deg.C
2023-02-12 02:00:00,Altona North,-37.84455,144.8629,18.303,DBT,deg.C
2023-02-12 02:00:00,Altona North,-37.84455,144.8629,1.451,NO2,ppb
2023-02-12 02:00:00,Altona North,-37.84455,144.8629,-0.241,SO2,ppb
2023-02-12 03:00:00,Altona North,-37.84455,144.8629,18.246,DBT,deg.C
2023-02-12 03:00:00,Altona North,-37.84455,144.8629,0.921,NO2,ppb
2023-02-12 03:00:00,Altona North,-37.84455,144.8629,-0.331,SO2,ppb
2023-02-12 04:00:00,Altona North,-37.84455,144.8629,18.21,DBT,deg.C
2023-02-12 04:00:00,Altona North,-37.84455,144.8629,0.96,NO2,ppb
2023-02-12 04:00:00,Altona North,-37.84455,144.8629,-0.131,SO2,ppb
2023-02-12 05:00:00,Altona North,-37.84455,144.8629,17.885,DBT,deg.C
2023-02-12 05:00:00,Altona North,-37.84455,144.8629,1.284,NO2,ppb
2023-02-12 05:00:00,Altona North,-37.84455,144.8629,0.128,SO2,ppb
2023-02-12 06:00:00,Altona North,-37.84455,144.8629,17.02,DBT,deg.C
2023-02-12 06:00:00,Altona North,-37.84455,144.8629,1.149,NO2,ppb
2023-02-12 06:00:00,Altona North,-37.84455,144.8629,-0.022,SO2,ppb
2023-02-12 07:00:00,Altona North,-37.84455,144.8629,17.579,DBT,deg.C
2023-02-12 07:00:00,Altona North,-37.84455,144.8629,1.683,NO2,ppb
2023-02-12 07:00:00,Altona North,-37.84455,144.8629,-0.144,SO2,ppb
2023-02-12 08:00:00,Altona North,-37.84455,144.8629,18.577,DBT,deg.C
2023-02-12 08:00:00,Altona North,-37.84455,144.8629,1.513,NO2,ppb
2023-02-12 08:00:00,Altona North,-37.84455,144.8629,0.001,SO2,ppb
2023-02-12 09:00:00,Altona North,-37.84455,144.8629,20.046,DBT,deg.C
2023-02-12 09:00:00,Altona North,-37.84455,144.8629,-0.046,SO2,ppb
2023-02-12 09:00:00,Altona North,-37.84455,144.8629,1.07,NO2,ppb
2023-02-12 10:00:00,Altona North,-37.84455,144.8629,20.895,DBT,deg.C
2023-02-12 10:00:00,Altona North,-37.84455,144.8629,0.781,NO2,ppb
2023-02-12 10:00:00,Altona North,-37.84455,144.8629,-0.025,SO2,ppb
2023-02-12 11:00:00,Altona North,-37.84455,144.8629,21.013,DBT,deg.C
2023-02-12 11:00:00,Altona North,-37.84455,144.8629,0.743,NO2,ppb
2023-02-12 11:00:00,Altona North,-37.84455,144.8629,0.198,SO2,ppb
2023-02-12 12:00:00,Altona North,-37.84455,144.8629,22.845,DBT,deg.C
2023-02-12 12:00:00,Altona North,-37.84455,144.8629,0.783,NO2,ppb
2023-02-12 12:00:00,Altona North,-37.84455,144.8629,0.156,SO2,ppb
2023-02-12 13:00:00,Altona North,-37.84455,144.8629,23.174,DBT,deg.C
2023-02-12 13:00:00,Altona North,-37.84455,144.8629,0.751,NO2,ppb
2023-02-12 13:00:00,Altona North,-37.84455,144.8629,0.385,SO2,ppb
2023-02-12 14:00:00,Altona North,-37.84455,144.8629,23.527,DBT,deg.C
2023-02-12 14:00:00,Altona North,-37.84455,144.8629,0.824,NO2,ppb
2023-02-12 14:00:00,Altona North,-37.84455,144.8629,0.559,SO2,ppb
2023-02-12 15:00:00,Altona North,-37.84455,144.8629,22.34,DBT,deg.C
2023-02-12 15:00:00,Altona North,-37.84455,144.8629,0.72,NO2,ppb
2023-02-12 15:00:00,Altona North,-37.84455,144.8629,0.219,SO2,ppb
2023-02-12 16:00:00,Altona North,-37.84455,144.8629,21.492,DBT,deg.C
2023-02-12 16:00:00,Altona North,-37.84455,144.8629,0.739,NO2,ppb
2023-02-12 16:00:00,Altona North,-37.84455,144.8629,0.324,SO2,ppb
2023-02-12 17:00:00,Altona North,-37.84455,144.8629,20.768,DBT,deg.C
2023-02-12 17:00:00,Altona North,-37.84455,144.8629,0.607,NO2,ppb
2023-02-12 17:00:00,Altona North,-37.84455,144.8629,0.237,SO2,ppb
2023-02-12 18:00:00,Altona North,-37.84455,144.8629,19.655,DBT,deg.C
2023-02-12 18:00:00,Altona North,-37.84455,144.8629,0.584,NO2,ppb
2023-02-12 18:00:00,Altona North,-37.84455,144.8629,0.347,SO2,ppb
2023-02-12 19:00:00,Altona North,-37.84455,144.8629,18.055,DBT,deg.C
2023-02-12 19:00:00,Altona North,-37.84455,144.8629,0.652,NO2,ppb
2023-02-12 19:00:00,Altona North,-37.84455,144.8629,0.605,SO2,ppb
2023-02-12 20:00:00,Altona North,-37.84455,144.8629,17.206,DBT,deg.C
2023-02-12 20:00:00,Altona North,-37.84455,144.8629,0.731,NO2,ppb
2023-02-12 20:00:00,Altona North,-37.84455,144.8629,0.611,SO2,ppb
2023-02-12 21:00:00,Altona North,-37.84455,144.8629,17.002,DBT,deg.C
2023-02-12 21:00:00,Altona North,-37.84455,144.8629,0.9,NO2,ppb
2023-02-12 21:00:00,Altona North,-37.84455,144.8629,0.368,SO2,ppb
2023-02-12 22:00:00,Altona North,-37.84455,144.8629,16.948,DBT,deg.C
2023-02-12 22:00:00,Altona North,-37.84455,144.8629,0.781,NO2,ppb
2023-02-12 22:00:00,Altona North,-37.84455,144.8629,0.681,SO2,ppb
2023-02-12 23:00:00,Altona North,-37.84455,144.8629,16.722,DBT,deg.C
2023-02-12 23:00:00,Altona North,-37.84455,144.8629,0.64,NO2,ppb
2023-02-12 23:00:00,Altona North,-37.84455,144.8629,-0.272,SO2,ppb
2023-02-13 00:00:00,Altona North,-37.84455,144.8629,16.294,DBT,deg.C
2023-02-13 00:00:00,Altona North,-37.84455,144.8629,0.483,NO2,ppb
2023-02-13 00:00:00,Altona North,-37.84455,144.8629,-0.562,SO2,ppb
2023-02-13 01:00:00,Altona North,-37.84455,144.8629,16.583,DBT,deg.C
2023-02-13 02:00:00,Altona North,-37.84455,144.8629,16.453,DBT,deg.C
2023-02-13 02:00:00,Altona North,-37.84455,144.8629,0.438,NO2,ppb
2023-02-13 02:00:00,Altona North,-37.84455,144.8629,-0.725,SO2,ppb
2023-02-13 03:00:00,Altona North,-37.84455,144.8629,16.462,DBT,deg.C
2023-02-13 03:00:00,Altona North,-37.84455,144.8629,0.632,NO2,ppb
2023-02-13 03:00:00,Altona North,-37.84455,144.8629,-0.558,SO2,ppb
2023-02-13 04:00:00,Altona North,-37.84455,144.8629,16.608,DBT,deg.C
2023-02-13 04:00:00,Altona North,-37.84455,144.8629,1.095,NO2,ppb
2023-02-13 04:00:00,Altona North,-37.84455,144.8629,-0.316,SO2,ppb
2023-02-13 05:00:00,Altona North,-37.84455,144.8629,16.312,DBT,deg.C
2023-02-13 05:00:00,Altona North,-37.84455,144.8629,-0.403,SO2,ppb
2023-02-13 05:00:00,Altona North,-37.84455,144.8629,1.373,NO2,ppb
2023-02-13 06:00:00,Altona North,-37.84455,144.8629,16.428,DBT,deg.C
2023-02-13 06:00:00,Altona North,-37.84455,144.8629,3.352,NO2,ppb
2023-02-13 06:00:00,Altona North,-37.84455,144.8629,-0.425,SO2,ppb
2023-02-13 07:00:00,Altona North,-37.84455,144.8629,17.088,DBT,deg.C
2023-02-13 07:00:00,Altona North,-37.84455,144.8629,2.517,NO2,ppb
2023-02-13 07:00:00,Altona North,-37.84455,144.8629,-0.37,SO2,ppb
2023-02-13 08:00:00,Altona North,-37.84455,144.8629,18.19,DBT,deg.C
2023-02-13 08:00:00,Altona North,-37.84455,144.8629,2.295,NO2,ppb
2023-02-13 08:00:00,Altona North,-37.84455,144.8629,-0.38,SO2,ppb
2023-02-13 09:00:00,Altona North,-37.84455,144.8629,18.582,DBT,deg.C
2023-02-13 09:00:00,Altona North,-37.84455,144.8629,1.695,NO2,ppb
2023-02-13 09:00:00,Altona North,-37.84455,144.8629,-0.363,SO2,ppb
2023-02-13 10:00:00,Altona North,-37.84455,144.8629,21.481,DBT,deg.C
2023-02-13 10:00:00,Altona North,-37.84455,144.8629,1.154,NO2,ppb
2023-02-13 10:00:00,Altona North,-37.84455,144.8629,-0.612,SO2,ppb
2023-02-13 11:00:00,Altona North,-37.84455,144.8629,21.919,DBT,deg.C
2023-02-13 11:00:00,Altona North,-37.84455,144.8629,1.141,NO2,ppb
2023-02-13 11:00:00,Altona North,-37.84455,144.8629,-0.283,SO2,ppb
2023-02-13 12:00:00,Altona North,-37.84455,144.8629,21.937,DBT,deg.C
2023-02-13 12:00:00,Altona North,-37.84455,144.8629,1.101,NO2,ppb
2023-02-13 12:00:00,Altona North,-37.84455,144.8629,-0.171,SO2,ppb
2023-02-13 13:00:00,Altona North,-37.84455,144.8629,23.386,DBT,deg.C
2023-02-13 13:00:00,Altona North,-37.84455,144.8629,1.085,NO2,ppb
2023-02-13 13:00:00,Altona North,-37.84455,144.8629,-0.219,SO2,ppb
2023-02-13 14:00:00,Altona North,-37.84455,144.8629,23.673,DBT,deg.C
2023-02-13 14:00:00,Altona North,-37.84455,144.8629,1.008,NO2,ppb
2023-02-13 14:00:00,Altona North,-37.84455,144.8629,-0.456,SO2,ppb
2023-02-13 15:00:00,Altona North,-37.84455,144.8629,22.075,DBT,deg.C
2023-02-13 15:00:00,Altona North,-37.84455,144.8629,1.201,NO2,ppb
2023-02-13 15:00:00,Altona North,-37.84455,144.8629,-0.262,SO2,ppb
2023-02-13 16:00:00,Altona North,-37.84455,144.8629,22.171,DBT,deg.C
2023-02-13 16:00:00,Altona North,-37.84455,144.8629,0.877,NO2,ppb
2023-02-13 16:00:00,Altona North,-37.84455,144.8629,-0.207,SO2,ppb
2023-02-13 17:00:00,Altona North,-37.84455,144.8629,22.334,DBT,deg.C
2023-02-13 17:00:00,Altona North,-37.84455,144.8629,1.085,NO2,ppb
2023-02-13 17:00:00,Altona North,-37.84455,144.8629,-0.25,SO2,ppb
2023-02-13 18:00:00,Altona North,-37.84455,144.8629,20.778,DBT,deg.C
2023-02-13 18:00:00,Altona North,-37.84455,144.8629,0.813,NO2,ppb
2023-02-13 18:00:00,Altona North,-37.84455,144.8629,-0.207,SO2,ppb
2023-02-13 19:00:00,Altona North,-37.84455,144.8629,18.65,DBT,deg.C
2023-02-13 19:00:00,Altona North,-37.84455,144.8629,0.663,NO2,ppb
2023-02-13 19:00:00,Altona North,-37.84455,144.8629,-0.122,SO2,ppb
2023-02-13 20:00:00,Altona North,-37.84455,144.8629,17.722,DBT,deg.C
2023-02-13 20:00:00,Altona North,-37.84455,144.8629,0.712,NO2,ppb
2023-02-13 20:00:00,Altona North,-37.84455,144.8629,-0.136,SO2,ppb
2023-02-13 21:00:00,Altona North,-37.84455,144.8629,17.561,DBT,deg.C
2023-02-13 21:00:00,Altona North,-37.84455,144.8629,0.736,NO2,ppb
2023-02-13 21:00:00,Altona North,-37.84455,144.8629,-0.016,SO2,ppb
2023-02-13 22:00:00,Altona North,-37.84455,144.8629,17.325,DBT,deg.C
2023-02-13 22:00:00,Altona North,-37.84455,144.8629,1.011,NO2,ppb
2023-02-13 22:00:00,Altona North,-37.84455,144.8629,-0.262,SO2,ppb
2023-02-13 23:00:00,Altona North,-37.84455,144.8629,16.906,DBT,deg.C
2023-02-13 23:00:00,Altona North,-37.84455,144.8629,0.863,NO2,ppb
2023-02-13 23:00:00,Altona North,-37.84455,144.8629,0.262,SO2,ppb
2023-02-14 00:00:00,Altona North,-37.84455,144.8629,16.864,DBT,deg.C
2023-02-14 00:00:00,Altona North,-37.84455,144.8629,0.754,NO2,ppb
2023-02-14 00:00:00,Altona North,-37.84455,144.8629,0.154,SO2,ppb
2023-02-14 01:00:00,Altona North,-37.84455,144.8629,16.873,DBT,deg.C
2023-02-14 02:00:00,Altona North,-37.84455,144.8629,16.994,DBT,deg.C
2023-02-14 02:00:00,Altona North,-37.84455,144.8629,0.655,NO2,ppb
2023-02-14 02:00:00,Altona North,-37.84455,144.8629,0.002,SO2,ppb
2023-02-14 03:00:00,Altona North,-37.84455,144.8629,16.232,DBT,deg.C
2023-02-14 03:00:00,Altona North,-37.84455,144.8629,1.876,NO2,ppb
2023-02-14 03:00:00,Altona North,-37.84455,144.8629,0.278,SO2,ppb
2023-02-14 04:00:00,Altona North,-37.84455,144.8629,15.803,DBT,deg.C
2023-02-14 04:00:00,Altona North,-37.84455,144.8629,2.843,NO2,ppb
2023-02-14 04:00:00,Altona North,-37.84455,144.8629,0.263,SO2,ppb
2023-02-14 05:00:00,Altona North,-37.84455,144.8629,15.45,DBT,deg.C
2023-02-14 05:00:00,Altona North,-37.84455,144.8629,5.779,NO2,ppb
2023-02-14 05:00:00,Altona North,-37.84455,144.8629,0.157,SO2,ppb
2023-02-14 06:00:00,Altona North,-37.84455,144.8629,14.538,DBT,deg.C
2023-02-14 06:00:00,Altona North,-37.84455,144.8629,10.986,NO2,ppb
2023-02-14 06:00:00,Altona North,-37.84455,144.8629,0.161,SO2,ppb
2023-02-14 07:00:00,Altona North,-37.84455,144.8629,15.424,DBT,deg.C
2023-02-14 07:00:00,Altona North,-37.84455,144.8629,0.454,SO2,ppb
2023-02-14 07:00:00,Altona North,-37.84455,144.8629,9.46,NO2,ppb
2023-02-14 08:00:00,Altona North,-37.84455,144.8629,18.316,DBT,deg.C
2023-02-14 08:00:00,Altona North,-37.84455,144.8629,4.832,NO2,ppb
2023-02-14 08:00:00,Altona North,-37.84455,144.8629,0.455,SO2,ppb
2023-02-14 09:00:00,Altona North,-37.84455,144.8629,20.213,DBT,deg.C
2023-02-14 09:00:00,Altona North,-37.84455,144.8629,4.01,NO2,ppb
2023-02-14 09:00:00,Altona North,-37.84455,144.8629,0.225,SO2,ppb
2023-02-14 10:00:00,Altona North,-37.84455,144.8629,22.003,DBT,deg.C
2023-02-14 10:00:00,Altona North,-37.84455,144.8629,3.222,NO2,ppb
2023-02-14 10:00:00,Altona North,-37.84455,144.8629,0.505,SO2,ppb
2023-02-14 11:00:00,Altona North,-37.84455,144.8629,23.435,DBT,deg.C
2023-02-14 11:00:00,Altona North,-37.84455,144.8629,2.809,NO2,ppb
2023-02-14 11:00:00,Altona North,-37.84455,144.8629,0.263,SO2,ppb
2023-02-14 12:00:00,Altona North,-37.84455,144.8629,24.307,DBT,deg.C
2023-02-14 12:00:00,Altona North,-37.84455,144.8629,2.033,NO2,ppb
2023-02-14 12:00:00,Altona North,-37.84455,144.8629,0.092,SO2,ppb
2023-02-14 13:00:00,Altona North,-37.84455,144.8629,25.003,DBT,deg.C
2023-02-14 13:00:00,Altona North,-37.84455,144.8629,1.848,NO2,ppb
2023-02-14 13:00:00,Altona North,-37.84455,144.8629,0.266,SO2,ppb
2023-02-14 14:00:00,Altona North,-37.84455,144.8629,25.28,DBT,deg.C
2023-02-14 14:00:00,Altona North,-37.84455,144.8629,1.336,NO2,ppb
2023-02-14 14:00:00,Altona North,-37.84455,144.8629,0.421,SO2,ppb
2023-02-14 15:00:00,Altona North,-37.84455,144.8629,25.077,DBT,deg.C
2023-02-14 15:00:00,Altona North,-37.84455,144.8629,1.202,NO2,ppb
2023-02-14 15:00:00,Altona North,-37.84455,144.8629,0.46,SO2,ppb
2023-02-14 16:00:00,Altona North,-37.84455,144.8629,24.523,DBT,deg.C
2023-02-14 16:00:00,Altona North,-37.84455,144.8629,1.004,NO2,ppb
2023-02-14 16:00:00,Altona North,-37.84455,144.8629,0.563,SO2,ppb
2023-02-14 17:00:00,Altona North,-37.84455,144.8629,23.556,DBT,deg.C
2023-02-14 17:00:00,Altona North,-37.84455,144.8629,0.943,NO2,ppb
2023-02-14 17:00:00,Altona North,-37.84455,144.8629,0.832,SO2,ppb
2023-02-14 18:00:00,Altona North,-37.84455,144.8629,22.226,DBT,deg.C
2023-02-14 18:00:00,Altona North,-37.84455,144.8629,1.584,NO2,ppb
2023-02-14 18:00:00,Altona North,-37.84455,144.8629,0.649,SO2,ppb
2023-02-14 19:00:00,Altona North,-37.84455,144.8629,19.976,DBT,deg.C
2023-02-14 19:00:00,Altona North,-37.84455,144.8629,1.706,NO2,ppb
2023-02-14 19:00:00,Altona North,-37.84455,144.8629,0.485,SO2,ppb
2023-02-14 20:00:00,Altona North,-37.84455,144.8629,18.59,DBT,deg.C
2023-02-14 20:00:00,Altona North,-37.84455,144.8629,1.45,NO2,ppb
2023-02-14 20:00:00,Altona North,-37.84455,144.8629,0.201,SO2,ppb
2023-02-14 21:00:00,Altona North,-37.84455,144.8629,17.939,DBT,deg.C
2023-02-14 21:00:00,Altona North,-37.84455,144.8629,1.889,NO2,ppb
2023-02-14 21:00:00,Altona North,-37.84455,144.8629,0.411,SO2,ppb
2023-02-14 22:00:00,Altona North,-37.84455,144.8629,17.399,DBT,deg.C
2023-02-14 22:00:00,Altona North,-37.84455,144.8629,1.699,NO2,ppb
2023-02-14 22:00:00,Altona North,-37.84455,144.8629,0.603,SO2,ppb
2023-02-14 23:00:00,Altona North,-37.84455,144.8629,17.054,DBT,deg.C
2023-02-14 23:00:00,Altona North,-37.84455,144.8629,1.222,NO2,ppb
2023-02-14 23:00:00,Altona North,-37.84455,144.8629,0.557,SO2,ppb
2023-02-15 00:00:00,Altona North,-37.84455,144.8629,15.78,DBT,deg.C
2023-02-15 00:00:00,Altona North,-37.84455,144.8629,1.471,NO2,ppb
2023-02-15 00:00:00,Altona North,-37.84455,144.8629,1.052,SO2,ppb
2023-02-15 01:00:00,Altona North,-37.84455,144.8629,13.819,DBT,deg.C
2023-02-15 02:00:00,Altona North,-37.84455,144.8629,13.051,DBT,deg.C
2023-02-15 02:00:00,Altona North,-37.84455,144.8629,12.98,NO2,ppb
2023-02-15 02:00:00,Altona North,-37.84455,144.8629,1.224,SO2,ppb
2023-02-15 03:00:00,Altona North,-37.84455,144.8629,12.694,DBT,deg.C
2023-02-15 03:00:00,Altona North,-37.84455,144.8629,13.663,NO2,ppb
2023-02-15 03:00:00,Altona North,-37.84455,144.8629,1.301,SO2,ppb
2023-02-15 04:00:00,Altona North,-37.84455,144.8629,12.341,DBT,deg.C
2023-02-15 04:00:00,Altona North,-37.84455,144.8629,13.048,NO2,ppb
2023-02-15 04:00:00,Altona North,-37.84455,144.8629,0.98,SO2,ppb
2023-02-15 05:00:00,Altona North,-37.84455,144.8629,12.171,DBT,deg.C
2023-02-15 05:00:00,Altona North,-37.84455,144.8629,11.679,NO2,ppb
2023-02-15 05:00:00,Altona North,-37.84455,144.8629,0.952,SO2,ppb
2023-02-15 06:00:00,Altona North,-37.84455,144.8629,12.235,DBT,deg.C
2023-02-15 06:00:00,Altona North,-37.84455,144.8629,12.609,NO2,ppb
2023-02-15 06:00:00,Altona North,-37.84455,144.8629,1.206,SO2,ppb
2023-02-15 07:00:00,Altona North,-37.84455,144.8629,13.591,DBT,deg.C
2023-02-15 07:00:00,Altona North,-37.84455,144.8629,14.804,NO2,ppb
2023-02-15 07:00:00,Altona North,-37.84455,144.8629,1.074,SO2,ppb
2023-02-15 08:00:00,Altona North,-37.84455,144.8629,18.177,DBT,deg.C
2023-02-15 08:00:00,Altona North,-37.84455,144.8629,18.105,NO2,ppb
2023-02-15 08:00:00,Altona North,-37.84455,144.8629,1.313,SO2,ppb
2023-02-15 09:00:00,Altona North,-37.84455,144.8629,22.79,DBT,deg.C
2023-02-15 09:00:00,Altona North,-37.84455,144.8629,11.572,NO2,ppb
2023-02-15 09:00:00,Altona North,-37.84455,144.8629,0.939,SO2,ppb
2023-02-15 10:00:00,Altona North,-37.84455,144.8629,26.544,DBT,deg.C
2023-02-15 10:00:00,Altona North,-37.84455,144.8629,5.651,NO2,ppb
2023-02-15 10:00:00,Altona North,-37.84455,144.8629,0.62,SO2,ppb
2023-02-15 11:00:00,Altona North,-37.84455,144.8629,29.128,DBT,deg.C
2023-02-15 11:00:00,Altona North,-37.84455,144.8629,3.923,NO2,ppb
2023-02-15 11:00:00,Altona North,-37.84455,144.8629,0.398,SO2,ppb
2023-02-15 12:00:00,Altona North,-37.84455,144.8629,31.356,DBT,deg.C
2023-02-15 12:00:00,Altona North,-37.84455,144.8629,3.4,NO2,ppb
2023-02-15 12:00:00,Altona North,-37.84455,144.8629,0.714,SO2,ppb
2023-02-15 13:00:00,Altona North,-37.84455,144.8629,31.903,DBT,deg.C
2023-02-15 13:00:00,Altona North,-37.84455,144.8629,2.7,NO2,ppb
2023-02-15 13:00:00,Altona North,-37.84455,144.8629,0.767,SO2,ppb
2023-02-15 14:00:00,Altona North,-37.84455,144.8629,32.943,DBT,deg.C
2023-02-15 14:00:00,Altona North,-37.84455,144.8629,0.782,SO2,ppb
2023-02-15 14:00:00,Altona North,-37.84455,144.8629,2.229,NO2,ppb
2023-02-15 15:00:00,Altona North,-37.84455,144.8629,31.269,DBT,deg.C
2023-02-15 15:00:00,Altona North,-37.84455,144.8629,4.491,NO2,ppb
2023-02-15 15:00:00,Altona North,-37.84455,144.8629,0.534,SO2,ppb
2023-02-15 16:00:00,Altona North,-37.84455,144.8629,30.891,DBT,deg.C
2023-02-15 16:00:00,Altona North,-37.84455,144.8629,3.602,NO2,ppb
2023-02-15 16:00:00,Altona North,-37.84455,144.8629,0.644,SO2,ppb
2023-02-15 17:00:00,Altona North,-37.84455,144.8629,30.244,DBT,deg.C
2023-02-15 17:00:00,Altona North,-37.84455,144.8629,5.231,NO2,ppb
2023-02-15 17:00:00,Altona North,-37.84455,144.8629,0.692,SO2,ppb
2023-02-15 18:00:00,Altona North,-37.84455,144.8629,29.198,DBT,deg.C
2023-02-15 18:00:00,Altona North,-37.84455,144.8629,2.817,NO2,ppb
2023-02-15 18:00:00,Altona North,-37.84455,144.8629,0.627,SO2,ppb
2023-02-15 19:00:00,Altona North,-37.84455,144.8629,25.595,DBT,deg.C
2023-02-15 19:00:00,Altona North,-37.84455,144.8629,6.892,NO2,ppb
2023-02-15 19:00:00,Altona North,-37.84455,144.8629,0.578,SO2,ppb
2023-02-15 20:00:00,Altona North,-37.84455,144.8629,23.817,DBT,deg.C
2023-02-15 20:00:00,Altona North,-37.84455,144.8629,4.113,NO2,ppb
2023-02-15 20:00:00,Altona North,-37.84455,144.8629,0.858,SO2,ppb
2023-02-15 21:00:00,Altona North,-37.84455,144.8629,22.912,DBT,deg.C
2023-02-15 21:00:00,Altona North,-37.84455,144.8629,4.147,NO2,ppb
2023-02-15 21:00:00,Altona North,-37.84455,144.8629,0.541,SO2,ppb
2023-02-15 22:00:00,Altona North,-37.84455,144.8629,20.972,DBT,deg.C
2023-02-15 22:00:00,Altona North,-37.84455,144.8629,4.914,NO2,ppb
2023-02-15 22:00:00,Altona North,-37.84455,144.8629,0.775,SO2,ppb
2023-02-15 23:00:00,Altona North,-37.84455,144.8629,19.868,DBT,deg.C
2023-02-15 23:00:00,Altona North,-37.84455,144.8629,16.234,NO2,ppb
2023-02-15 23:00:00,Altona North,-37.84455,144.8629,-0.183,SO2,ppb
2023-02-16 00:00:00,Altona North,-37.84455,144.8629,19.672,DBT,deg.C
2023-02-16 00:00:00,Altona North,-37.84455,144.8629,20.762,NO2,ppb
2023-02-16 00:00:00,Altona North,-37.84455,144.8629,-1.233,SO2,ppb
2023-02-16 01:00:00,Altona North,-37.84455,144.8629,19.433,DBT,deg.C
2023-02-16 02:00:00,Altona North,-37.84455,144.8629,18.855,DBT,deg.C
2023-02-16 02:00:00,Altona North,-37.84455,144.8629,23.252,NO2,ppb
2023-02-16 02:00:00,Altona North,-37.84455,144.8629,-1.233,SO2,ppb
2023-02-16 03:00:00,Altona North,-37.84455,144.8629,18.206,DBT,deg.C
2023-02-16 03:00:00,Altona North,-37.84455,144.8629,20.86,NO2,ppb
2023-02-16 03:00:00,Altona North,-37.84455,144.8629,-1.066,SO2,ppb
2023-02-16 04:00:00,Altona North,-37.84455,144.8629,16.875,DBT,deg.C
2023-02-16 04:00:00,Altona North,-37.84455,144.8629,27.115,NO2,ppb
2023-02-16 04:00:00,Altona North,-37.84455,144.8629,-1.606,SO2,ppb
2023-02-16 05:00:00,Altona North,-37.84455,144.8629,16.495,DBT,deg.C
2023-02-16 05:00:00,Altona North,-37.84455,144.8629,25.736,NO2,ppb
2023-02-16 05:00:00,Altona North,-37.84455,144.8629,-1.489,SO2,ppb
2023-02-16 06:00:00,Altona North,-37.84455,144.8629,17.707,DBT,deg.C
2023-02-16 06:00:00,Altona North,-37.84455,144.8629,30.713,NO2,ppb
2023-02-16 06:00:00,Altona North,-37.84455,144.8629,-1.074,SO2,ppb
2023-02-16 07:00:00,Altona North,-37.84455,144.8629,19.843,DBT,deg.C
