datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-01-03 18:00:00,Dandenong,-37.98576,145.1987,9.88,BSP,1/Mm
2023-01-03 18:00:00,Dandenong,-37.98576,145.1987,2.877,NO2,ppb
2023-01-03 18:00:00,Dandenong,-37.98576,145.1987,18.956,DBT,deg.C
2023-01-03 18:00:00,Dandenong,-37.98576,145.1987,17.338,PM10,ug/m3
2023-01-03 18:00:00,Dandenong,-37.98576,145.1987,13.876,O3,ppb
2023-01-03 19:00:00,Dandenong,-37.98576,145.1987,13.742,BSP,1/Mm
2023-01-03 19:00:00,Dandenong,-37.98576,145.1987,2.503,NO2,ppb
2023-01-03 19:00:00,Dandenong,-37.98576,145.1987,17.572,DBT,deg.C
2023-01-03 19:00:00,Dandenong,-37.98576,145.1987,15.688,PM10,ug/m3
2023-01-03 19:00:00,Dandenong,-37.98576,145.1987,15.037,O3,ppb
2023-01-03 20:00:00,Dandenong,-37.98576,145.1987,14.536,BSP,1/Mm
2023-01-03 20:00:00,Dandenong,-37.98576,145.1987,2.566,NO2,ppb
2023-01-03 20:00:00,Dandenong,-37.98576,145.1987,16.682,DBT,deg.C
2023-01-03 20:00:00,Dandenong,-37.98576,145.1987,16.998,PM10,ug/m3
2023-01-03 20:00:00,Dandenong,-37.98576,145.1987,14.054,O3,ppb
2023-01-03 21:00:00,Dandenong,-37.98576,145.1987,15.141,BSP,1/Mm
2023-01-03 21:00:00,Dandenong,-37.98576,145.1987,2.872,NO2,ppb
2023-01-03 21:00:00,Dandenong,-37.98576,145.1987,16.217,DBT,deg.C
2023-01-03 21:00:00,Dandenong,-37.98576,145.1987,19.399,PM10,ug/m3
2023-01-03 21:00:00,Dandenong,-37.98576,145.1987,13.862,O3,ppb
2023-01-03 22:00:00,Dandenong,-37.98576,145.1987,14.592,BSP,1/Mm
2023-01-03 22:00:00,Dandenong,-37.98576,145.1987,2.681,NO2,ppb
2023-01-03 22:00:00,Dandenong,-37.98576,145.1987,16.026,DBT,deg.C
2023-01-03 22:00:00,Dandenong,-37.98576,145.1987,19.67,PM10,ug/m3
2023-01-03 22:00:00,Dandenong,-37.98576,145.1987,14.506,O3,ppb
2023-01-03 23:00:00,Dandenong,-37.98576,145.1987,14.247,BSP,1/Mm
2023-01-03 23:00:00,Dandenong,-37.98576,145.1987,2.437,NO2,ppb
2023-01-03 23:00:00,Dandenong,-37.98576,145.1987,15.613,DBT,deg.C
2023-01-03 23:00:00,Dandenong,-37.98576,145.1987,14.698,PM10,ug/m3
2023-01-03 23:00:00,Dandenong,-37.98576,145.1987,14.952,O3,ppb
2023-01-04 00:00:00,Dandenong,-37.98576,145.1987,13.24,BSP,1/Mm
2023-01-04 00:00:00,Dandenong,-37.98576,145.1987,3.055,NO2,ppb
2023-01-04 00:00:00,Dandenong,-37.98576,145.1987,15.584,DBT,deg.C
2023-01-04 00:00:00,Dandenong,-37.98576,145.1987,13.566,PM10,ug/m3
2023-01-04 00:00:00,Dandenong,-37.98576,145.1987,14.033,O3,ppb
2023-01-04 01:00:00,Dandenong,-37.98576,145.1987,15.299,DBT,deg.C
2023-01-04 01:00:00,Dandenong,-37.98576,145.1987,21.65,PM10,ug/m3
2023-01-04 02:00:00,Dandenong,-37.98576,145.1987,15.492,BSP,1/Mm
2023-01-04 02:00:00,Dandenong,-37.98576,145.1987,3.179,NO2,ppb
2023-01-04 02:00:00,Dandenong,-37.98576,145.1987,15.155,DBT,deg.C
2023-01-04 02:00:00,Dandenong,-37.98576,145.1987,19.293,PM10,ug/m3
2023-01-04 02:00:00,Dandenong,-37.98576,145.1987,14.625,O3,ppb
2023-01-04 03:00:00,Dandenong,-37.98576,145.1987,13.304,BSP,1/Mm
2023-01-04 03:00:00,Dandenong,-37.98576,145.1987,3.81,NO2,ppb
2023-01-04 03:00:00,Dandenong,-37.98576,145.1987,15.009,DBT,deg.C
2023-01-04 03:00:00,Dandenong,-37.98576,145.1987,10.528,PM10,ug/m3
2023-01-04 03:00:00,Dandenong,-37.98576,145.1987,14.499,O3,ppb
2023-01-04 04:00:00,Dandenong,-37.98576,145.1987,13.358,BSP,1/Mm
2023-01-04 04:00:00,Dandenong,-37.98576,145.1987,3.673,NO2,ppb
2023-01-04 04:00:00,Dandenong,-37.98576,145.1987,14.868,DBT,deg.C
2023-01-04 04:00:00,Dandenong,-37.98576,145.1987,20.602,PM10,ug/m3
2023-01-04 04:00:00,Dandenong,-37.98576,145.1987,14.347,O3,ppb
2023-01-04 05:00:00,Dandenong,-37.98576,145.1987,14.863,BSP,1/Mm
2023-01-04 05:00:00,Dandenong,-37.98576,145.1987,4.869,NO2,ppb
2023-01-04 05:00:00,Dandenong,-37.98576,145.1987,14.88,DBT,deg.C
2023-01-04 05:00:00,Dandenong,-37.98576,145.1987,14.944,PM10,ug/m3
2023-01-04 05:00:00,Dandenong,-37.98576,145.1987,13.106,O3,ppb
2023-01-04 06:00:00,Dandenong,-37.98576,145.1987,14.645,BSP,1/Mm
2023-01-04 06:00:00,Dandenong,-37.98576,145.1987,8.801,NO2,ppb
2023-01-04 06:00:00,Dandenong,-37.98576,145.1987,14.841,DBT,deg.C
2023-01-04 06:00:00,Dandenong,-37.98576,145.1987,23.343,PM10,ug/m3
2023-01-04 06:00:00,Dandenong,-37.98576,145.1987,10.099,O3,ppb
2023-01-04 07:00:00,Dandenong,-37.98576,145.1987,13.679,BSP,1/Mm
2023-01-04 07:00:00,Dandenong,-37.98576,145.1987,7.269,NO2,ppb
2023-01-04 07:00:00,Dandenong,-37.98576,145.1987,15.213,DBT,deg.C
2023-01-04 07:00:00,Dandenong,-37.98576,145.1987,22.461,PM10,ug/m3
2023-01-04 07:00:00,Dandenong,-37.98576,145.1987,10.392,O3,ppb
2023-01-04 08:00:00,Dandenong,-37.98576,145.1987,15.405,BSP,1/Mm
2023-01-04 08:00:00,Dandenong,-37.98576,145.1987,5.938,NO2,ppb
2023-01-04 08:00:00,Dandenong,-37.98576,145.1987,15.657,DBT,deg.C
2023-01-04 08:00:00,Dandenong,-37.98576,145.1987,24.558,PM10,ug/m3
2023-01-04 08:00:00,Dandenong,-37.98576,145.1987,11.432,O3,ppb
2023-01-04 09:00:00,Dandenong,-37.98576,145.1987,15.681,BSP,1/Mm
2023-01-04 09:00:00,Dandenong,-37.98576,145.1987,5.522,NO2,ppb
2023-01-04 09:00:00,Dandenong,-37.98576,145.1987,16.636,DBT,deg.C
2023-01-04 09:00:00,Dandenong,-37.98576,145.1987,28.412,PM10,ug/m3
2023-01-04 09:00:00,Dandenong,-37.98576,145.1987,11.574,O3,ppb
2023-01-04 10:00:00,Dandenong,-37.98576,145.1987,13.895,BSP,1/Mm
2023-01-04 10:00:00,Dandenong,-37.98576,145.1987,4.688,NO2,ppb
2023-01-04 10:00:00,Dandenong,-37.98576,145.1987,16.793,DBT,deg.C
2023-01-04 10:00:00,Dandenong,-37.98576,145.1987,28.469,PM10,ug/m3
2023-01-04 10:00:00,Dandenong,-37.98576,145.1987,12.358,O3,ppb
2023-01-04 11:00:00,Dandenong,-37.98576,145.1987,11.706,BSP,1/Mm
2023-01-04 11:00:00,Dandenong,-37.98576,145.1987,4.382,NO2,ppb
2023-01-04 11:00:00,Dandenong,-37.98576,145.1987,16.555,DBT,deg.C
2023-01-04 11:00:00,Dandenong,-37.98576,145.1987,23.719,PM10,ug/m3
2023-01-04 11:00:00,Dandenong,-37.98576,145.1987,12.595,O3,ppb
2023-01-04 12:00:00,Dandenong,-37.98576,145.1987,12.069,BSP,1/Mm
2023-01-04 12:00:00,Dandenong,-37.98576,145.1987,3.605,NO2,ppb
2023-01-04 12:00:00,Dandenong,-37.98576,145.1987,16.578,DBT,deg.C
2023-01-04 12:00:00,Dandenong,-37.98576,145.1987,19.525,PM10,ug/m3
2023-01-04 12:00:00,Dandenong,-37.98576,145.1987,12.931,O3,ppb
2023-01-04 13:00:00,Dandenong,-37.98576,145.1987,16.095,BSP,1/Mm
2023-01-04 13:00:00,Dandenong,-37.98576,145.1987,3.794,NO2,ppb
2023-01-04 13:00:00,Dandenong,-37.98576,145.1987,17.044,DBT,deg.C
2023-01-04 13:00:00,Dandenong,-37.98576,145.1987,23.237,PM10,ug/m3
2023-01-04 13:00:00,Dandenong,-37.98576,145.1987,12.943,O3,ppb
2023-01-04 14:00:00,Dandenong,-37.98576,145.1987,15.469,BSP,1/Mm
2023-01-04 14:00:00,Dandenong,-37.98576,145.1987,3.591,NO2,ppb
2023-01-04 14:00:00,Dandenong,-37.98576,145.1987,18.157,DBT,deg.C
2023-01-04 14:00:00,Dandenong,-37.98576,145.1987,24.863,PM10,ug/m3
2023-01-04 14:00:00,Dandenong,-37.98576,145.1987,13.646,O3,ppb
2023-01-04 15:00:00,Dandenong,-37.98576,145.1987,16.831,BSP,1/Mm
2023-01-04 15:00:00,Dandenong,-37.98576,145.1987,3.787,NO2,ppb
2023-01-04 15:00:00,Dandenong,-37.98576,145.1987,18.166,DBT,deg.C
2023-01-04 15:00:00,Dandenong,-37.98576,145.1987,22.624,PM10,ug/m3
2023-01-04 15:00:00,Dandenong,-37.98576,145.1987,13.271,O3,ppb
2023-01-04 16:00:00,Dandenong,-37.98576,145.1987,11.903,BSP,1/Mm
2023-01-04 16:00:00,Dandenong,-37.98576,145.1987,3.485,NO2,ppb
2023-01-04 16:00:00,Dandenong,-37.98576,145.1987,17.915,DBT,deg.C
2023-01-04 16:00:00,Dandenong,-37.98576,145.1987,29.458,PM10,ug/m3
2023-01-04 16:00:00,Dandenong,-37.98576,145.1987,12.939,O3,ppb
2023-01-04 17:00:00,Dandenong,-37.98576,145.1987,10.189,BSP,1/Mm
2023-01-04 17:00:00,Dandenong,-37.98576,145.1987,3.626,NO2,ppb
2023-01-04 17:00:00,Dandenong,-37.98576,145.1987,15.711,DBT,deg.C
2023-01-04 17:00:00,Dandenong,-37.98576,145.1987,16.165,PM10,ug/m3
2023-01-04 17:00:00,Dandenong,-37.98576,145.1987,11.8,O3,ppb
2023-01-04 18:00:00,Dandenong,-37.98576,145.1987,12.22,BSP,1/Mm
2023-01-04 18:00:00,Dandenong,-37.98576,145.1987,4.008,NO2,ppb
2023-01-04 18:00:00,Dandenong,-37.98576,145.1987,15.297,DBT,deg.C
2023-01-04 18:00:00,Dandenong,-37.98576,145.1987,13.046,PM10,ug/m3
2023-01-04 18:00:00,Dandenong,-37.98576,145.1987,11.283,O3,ppb
2023-01-04 19:00:00,Dandenong,-37.98576,145.1987,16.262,BSP,1/Mm
2023-01-04 19:00:00,Dandenong,-37.98576,145.1987,4.066,NO2,ppb
2023-01-04 19:00:00,Dandenong,-37.98576,145.1987,15.451,DBT,deg.C
2023-01-04 19:00:00,Dandenong,-37.98576,145.1987,17.88,PM10,ug/m3
2023-01-04 19:00:00,Dandenong,-37.98576,145.1987,11.074,O3,ppb
2023-01-04 20:00:00,Dandenong,-37.98576,145.1987,14.305,BSP,1/Mm
2023-01-04 20:00:00,Dandenong,-37.98576,145.1987,3.583,NO2,ppb
2023-01-04 20:00:00,Dandenong,-37.98576,145.1987,16.018,DBT,deg.C
2023-01-04 20:00:00,Dandenong,-37.98576,145.1987,12.029,PM10,ug/m3
2023-01-04 20:00:00,Dandenong,-37.98576,145.1987,12.173,O3,ppb
2023-01-04 21:00:00,Dandenong,-37.98576,145.1987,18.526,BSP,1/Mm
2023-01-04 21:00:00,Dandenong,-37.98576,145.1987,4.176,NO2,ppb
2023-01-04 21:00:00,Dandenong,-37.98576,145.1987,15.916,DBT,deg.C
2023-01-04 21:00:00,Dandenong,-37.98576,145.1987,17.625,PM10,ug/m3
2023-01-04 21:00:00,Dandenong,-37.98576,145.1987,11.465,O3,ppb
2023-01-04 22:00:00,Dandenong,-37.98576,145.1987,18.349,BSP,1/Mm
2023-01-04 22:00:00,Dandenong,-37.98576,145.1987,3.429,NO2,ppb
2023-01-04 22:00:00,Dandenong,-37.98576,145.1987,15.405,DBT,deg.C
2023-01-04 22:00:00,Dandenong,-37.98576,145.1987,20.077,PM10,ug/m3
2023-01-04 22:00:00,Dandenong,-37.98576,145.1987,11.62,O3,ppb
2023-01-04 23:00:00,Dandenong,-37.98576,145.1987,17.056,BSP,1/Mm
2023-01-04 23:00:00,Dandenong,-37.98576,145.1987,2.88,NO2,ppb
2023-01-04 23:00:00,Dandenong,-37.98576,145.1987,14.49,DBT,deg.C
2023-01-04 23:00:00,Dandenong,-37.98576,145.1987,16.481,PM10,ug/m3
2023-01-04 23:00:00,Dandenong,-37.98576,145.1987,11.875,O3,ppb
2023-01-05 00:00:00,Dandenong,-37.98576,145.1987,20.777,BSP,1/Mm
2023-01-05 00:00:00,Dandenong,-37.98576,145.1987,4.367,NO2,ppb
2023-01-05 00:00:00,Dandenong,-37.98576,145.1987,14.31,DBT,deg.C
2023-01-05 00:00:00,Dandenong,-37.98576,145.1987,15.153,PM10,ug/m3
2023-01-05 00:00:00,Dandenong,-37.98576,145.1987,9.522,O3,ppb
2023-01-05 01:00:00,Dandenong,-37.98576,145.1987,14.477,DBT,deg.C
2023-01-05 01:00:00,Dandenong,-37.98576,145.1987,12.061,PM10,ug/m3
2023-01-05 02:00:00,Dandenong,-37.98576,145.1987,13.558,BSP,1/Mm
2023-01-05 02:00:00,Dandenong,-37.98576,145.1987,2.682,NO2,ppb
2023-01-05 02:00:00,Dandenong,-37.98576,145.1987,14.62,DBT,deg.C
2023-01-05 02:00:00,Dandenong,-37.98576,145.1987,11.178,PM10,ug/m3
2023-01-05 02:00:00,Dandenong,-37.98576,145.1987,11.382,O3,ppb
2023-01-05 03:00:00,Dandenong,-37.98576,145.1987,14.315,BSP,1/Mm
2023-01-05 03:00:00,Dandenong,-37.98576,145.1987,3.433,NO2,ppb
2023-01-05 03:00:00,Dandenong,-37.98576,145.1987,14.798,DBT,deg.C
2023-01-05 03:00:00,Dandenong,-37.98576,145.1987,8.582,PM10,ug/m3
2023-01-05 03:00:00,Dandenong,-37.98576,145.1987,10.621,O3,ppb
2023-01-05 04:00:00,Dandenong,-37.98576,145.1987,12.311,BSP,1/Mm
2023-01-05 04:00:00,Dandenong,-37.98576,145.1987,5.98,NO2,ppb
2023-01-05 04:00:00,Dandenong,-37.98576,145.1987,14.685,DBT,deg.C
2023-01-05 04:00:00,Dandenong,-37.98576,145.1987,7.804,PM10,ug/m3
2023-01-05 04:00:00,Dandenong,-37.98576,145.1987,8.546,O3,ppb
2023-01-05 05:00:00,Dandenong,-37.98576,145.1987,14.012,BSP,1/Mm
2023-01-05 05:00:00,Dandenong,-37.98576,145.1987,9.919,NO2,ppb
2023-01-05 05:00:00,Dandenong,-37.98576,145.1987,14.46,DBT,deg.C
2023-01-05 05:00:00,Dandenong,-37.98576,145.1987,10.782,PM10,ug/m3
2023-01-05 05:00:00,Dandenong,-37.98576,145.1987,4.526,O3,ppb
2023-01-05 06:00:00,Dandenong,-37.98576,145.1987,20.744,BSP,1/Mm
2023-01-05 06:00:00,Dandenong,-37.98576,145.1987,12.938,NO2,ppb
2023-01-05 06:00:00,Dandenong,-37.98576,145.1987,14.684,DBT,deg.C
2023-01-05 06:00:00,Dandenong,-37.98576,145.1987,18.454,PM10,ug/m3
2023-01-05 06:00:00,Dandenong,-37.98576,145.1987,2.212,O3,ppb
2023-01-05 07:00:00,Dandenong,-37.98576,145.1987,21.791,BSP,1/Mm
2023-01-05 07:00:00,Dandenong,-37.98576,145.1987,12.019,NO2,ppb
2023-01-05 07:00:00,Dandenong,-37.98576,145.1987,16.526,DBT,deg.C
2023-01-05 07:00:00,Dandenong,-37.98576,145.1987,23.179,PM10,ug/m3
2023-01-05 07:00:00,Dandenong,-37.98576,145.1987,4.979,O3,ppb
2023-01-05 08:00:00,Dandenong,-37.98576,145.1987,17.665,DBT,deg.C
2023-01-05 08:00:00,Dandenong,-37.98576,145.1987,23.673,PM10,ug/m3
2023-01-05 09:00:00,Dandenong,-37.98576,145.1987,18.89,DBT,deg.C
2023-01-05 09:00:00,Dandenong,-37.98576,145.1987,20.04,PM10,ug/m3
2023-01-05 10:00:00,Dandenong,-37.98576,145.1987,20.492,DBT,deg.C
2023-01-05 10:00:00,Dandenong,-37.98576,145.1987,18.726,PM10,ug/m3
2023-01-05 11:00:00,Dandenong,-37.98576,145.1987,20.906,DBT,deg.C
2023-01-05 11:00:00,Dandenong,-37.98576,145.1987,22.34,PM10,ug/m3
2023-01-05 12:00:00,Dandenong,-37.98576,145.1987,6.612,NO2,ppb
2023-01-05 12:00:00,Dandenong,-37.98576,145.1987,22.027,DBT,deg.C
2023-01-05 12:00:00,Dandenong,-37.98576,145.1987,25.688,PM10,ug/m3
2023-01-05 12:00:00,Dandenong,-37.98576,145.1987,15.426,O3,ppb
2023-01-05 13:00:00,Dandenong,-37.98576,145.1987,5.489,NO2,ppb
2023-01-05 13:00:00,Dandenong,-37.98576,145.1987,22.79,DBT,deg.C
2023-01-05 13:00:00,Dandenong,-37.98576,145.1987,26.57,PM10,ug/m3
2023-01-05 13:00:00,Dandenong,-37.98576,145.1987,18.764,O3,ppb
2023-01-05 14:00:00,Dandenong,-37.98576,145.1987,7.009,NO2,ppb
2023-01-05 14:00:00,Dandenong,-37.98576,145.1987,22.517,DBT,deg.C
2023-01-05 14:00:00,Dandenong,-37.98576,145.1987,26.822,PM10,ug/m3
2023-01-05 14:00:00,Dandenong,-37.98576,145.1987,17.487,O3,ppb
2023-01-05 15:00:00,Dandenong,-37.98576,145.1987,4.732,NO2,ppb
2023-01-05 15:00:00,Dandenong,-37.98576,145.1987,22.51,DBT,deg.C
2023-01-05 15:00:00,Dandenong,-37.98576,145.1987,33.978,PM10,ug/m3
2023-01-05 15:00:00,Dandenong,-37.98576,145.1987,16.492,O3,ppb
2023-01-05 16:00:00,Dandenong,-37.98576,145.1987,3.421,NO2,ppb
2023-01-05 16:00:00,Dandenong,-37.98576,145.1987,21.76,DBT,deg.C
2023-01-05 16:00:00,Dandenong,-37.98576,145.1987,17.986,PM10,ug/m3
2023-01-05 16:00:00,Dandenong,-37.98576,145.1987,15.355,O3,ppb
2023-01-05 17:00:00,Dandenong,-37.98576,145.1987,5.756,NO2,ppb
2023-01-05 17:00:00,Dandenong,-37.98576,145.1987,21.92,DBT,deg.C
2023-01-05 17:00:00,Dandenong,-37.98576,145.1987,6.475,PM10,ug/m3
2023-01-05 17:00:00,Dandenong,-37.98576,145.1987,13.653,O3,ppb
2023-01-05 18:00:00,Dandenong,-37.98576,145.1987,4.05,NO2,ppb
2023-01-05 18:00:00,Dandenong,-37.98576,145.1987,21.688,DBT,deg.C
2023-01-05 18:00:00,Dandenong,-37.98576,145.1987,13.495,PM10,ug/m3
2023-01-05 18:00:00,Dandenong,-37.98576,145.1987,13.578,O3,ppb
2023-01-05 19:00:00,Dandenong,-37.98576,145.1987,3.901,NO2,ppb
2023-01-05 19:00:00,Dandenong,-37.98576,145.1987,21.462,DBT,deg.C
2023-01-05 19:00:00,Dandenong,-37.98576,145.1987,7.808,PM10,ug/m3
2023-01-05 19:00:00,Dandenong,-37.98576,145.1987,14.155,O3,ppb
2023-01-05 20:00:00,Dandenong,-37.98576,145.1987,5.545,NO2,ppb
2023-01-05 20:00:00,Dandenong,-37.98576,145.1987,20.082,DBT,deg.C
2023-01-05 20:00:00,Dandenong,-37.98576,145.1987,23.147,PM10,ug/m3
2023-01-05 20:00:00,Dandenong,-37.98576,145.1987,13.494,O3,ppb
2023-01-05 21:00:00,Dandenong,-37.98576,145.1987,9.786,NO2,ppb
2023-01-05 21:00:00,Dandenong,-37.98576,145.1987,18.483,DBT,deg.C
2023-01-05 21:00:00,Dandenong,-37.98576,145.1987,17.658,PM10,ug/m3
2023-01-05 21:00:00,Dandenong,-37.98576,145.1987,6.657,O3,ppb
2023-01-05 22:00:00,Dandenong,-37.98576,145.1987,5.499,NO2,ppb
2023-01-05 22:00:00,Dandenong,-37.98576,145.1987,16.95,DBT,deg.C
2023-01-05 22:00:00,Dandenong,-37.98576,145.1987,14.894,PM10,ug/m3
2023-01-05 22:00:00,Dandenong,-37.98576,145.1987,8.719,O3,ppb
2023-01-05 23:00:00,Dandenong,-37.98576,145.1987,5.244,NO2,ppb
2023-01-05 23:00:00,Dandenong,-37.98576,145.1987,15.802,DBT,deg.C
2023-01-05 23:00:00,Dandenong,-37.98576,145.1987,13.023,PM10,ug/m3
2023-01-05 23:00:00,Dandenong,-37.98576,145.1987,8.033,O3,ppb
2023-01-06 00:00:00,Dandenong,-37.98576,145.1987,4.594,NO2,ppb
2023-01-06 00:00:00,Dandenong,-37.98576,145.1987,14.879,DBT,deg.C
2023-01-06 00:00:00,Dandenong,-37.98576,145.1987,13.279,PM10,ug/m3
2023-01-06 00:00:00,Dandenong,-37.98576,145.1987,7.781,O3,ppb
2023-01-06 01:00:00,Dandenong,-37.98576,145.1987,13.973,DBT,deg.C
2023-01-06 01:00:00,Dandenong,-37.98576,145.1987,11.886,PM10,ug/m3
2023-01-06 02:00:00,Dandenong,-37.98576,145.1987,4.425,NO2,ppb
2023-01-06 02:00:00,Dandenong,-37.98576,145.1987,13.218,DBT,deg.C
2023-01-06 02:00:00,Dandenong,-37.98576,145.1987,13.164,PM10,ug/m3
2023-01-06 02:00:00,Dandenong,-37.98576,145.1987,6.923,O3,ppb
2023-01-06 03:00:00,Dandenong,-37.98576,145.1987,3.617,NO2,ppb
2023-01-06 03:00:00,Dandenong,-37.98576,145.1987,12.809,DBT,deg.C
2023-01-06 03:00:00,Dandenong,-37.98576,145.1987,9.695,PM10,ug/m3
2023-01-06 03:00:00,Dandenong,-37.98576,145.1987,7.377,O3,ppb
2023-01-06 04:00:00,Dandenong,-37.98576,145.1987,4.916,NO2,ppb
2023-01-06 04:00:00,Dandenong,-37.98576,145.1987,12.602,DBT,deg.C
2023-01-06 04:00:00,Dandenong,-37.98576,145.1987,13.11,PM10,ug/m3
2023-01-06 04:00:00,Dandenong,-37.98576,145.1987,6.747,O3,ppb
2023-01-06 05:00:00,Dandenong,-37.98576,145.1987,9.467,NO2,ppb
2023-01-06 05:00:00,Dandenong,-37.98576,145.1987,12.275,DBT,deg.C
2023-01-06 05:00:00,Dandenong,-37.98576,145.1987,30.137,PM10,ug/m3
2023-01-06 05:00:00,Dandenong,-37.98576,145.1987,2.621,O3,ppb
2023-01-06 06:00:00,Dandenong,-37.98576,145.1987,9.722,NO2,ppb
2023-01-06 06:00:00,Dandenong,-37.98576,145.1987,12.285,DBT,deg.C
2023-01-06 06:00:00,Dandenong,-37.98576,145.1987,17.172,PM10,ug/m3
2023-01-06 06:00:00,Dandenong,-37.98576,145.1987,1.716,O3,ppb
2023-01-06 07:00:00,Dandenong,-37.98576,145.1987,8.12,NO2,ppb
2023-01-06 07:00:00,Dandenong,-37.98576,145.1987,14.62,DBT,deg.C
2023-01-06 07:00:00,Dandenong,-37.98576,145.1987,27.65,PM10,ug/m3
2023-01-06 07:00:00,Dandenong,-37.98576,145.1987,4.093,O3,ppb
2023-01-06 08:00:00,Dandenong,-37.98576,145.1987,5.512,NO2,ppb
2023-01-06 08:00:00,Dandenong,-37.98576,145.1987,17.058,DBT,deg.C
2023-01-06 08:00:00,Dandenong,-37.98576,145.1987,22.185,PM10,ug/m3
2023-01-06 08:00:00,Dandenong,-37.98576,145.1987,7.341,O3,ppb
2023-01-06 09:00:00,Dandenong,-37.98576,145.1987,4.042,NO2,ppb
2023-01-06 09:00:00,Dandenong,-37.98576,145.1987,19.457,DBT,deg.C
2023-01-06 09:00:00,Dandenong,-37.98576,145.1987,14.249,PM10,ug/m3
2023-01-06 09:00:00,Dandenong,-37.98576,145.1987,11.205,O3,ppb
2023-01-06 10:00:00,Dandenong,-37.98576,145.1987,2.269,NO2,ppb
2023-01-06 10:00:00,Dandenong,-37.98576,145.1987,20.815,DBT,deg.C
2023-01-06 10:00:00,Dandenong,-37.98576,145.1987,16.705,PM10,ug/m3
2023-01-06 10:00:00,Dandenong,-37.98576,145.1987,14.706,O3,ppb
2023-01-06 11:00:00,Dandenong,-37.98576,145.1987,3.052,NO2,ppb
2023-01-06 11:00:00,Dandenong,-37.98576,145.1987,22.323,DBT,deg.C
2023-01-06 11:00:00,Dandenong,-37.98576,145.1987,21.165,PM10,ug/m3
2023-01-06 11:00:00,Dandenong,-37.98576,145.1987,14.658,O3,ppb
2023-01-06 12:00:00,Dandenong,-37.98576,145.1987,4.179,NO2,ppb
2023-01-06 12:00:00,Dandenong,-37.98576,145.1987,23.582,DBT,deg.C
2023-01-06 12:00:00,Dandenong,-37.98576,145.1987,32.995,PM10,ug/m3
2023-01-06 12:00:00,Dandenong,-37.98576,145.1987,16.088,O3,ppb
2023-01-06 13:00:00,Dandenong,-37.98576,145.1987,3.196,NO2,ppb
2023-01-06 13:00:00,Dandenong,-37.98576,145.1987,24.085,DBT,deg.C
2023-01-06 13:00:00,Dandenong,-37.98576,145.1987,58.382,PM10,ug/m3
2023-01-06 13:00:00,Dandenong,-37.98576,145.1987,16.591,O3,ppb
2023-01-06 14:00:00,Dandenong,-37.98576,145.1987,4.01,NO2,ppb
2023-01-06 14:00:00,Dandenong,-37.98576,145.1987,24.715,DBT,deg.C
2023-01-06 14:00:00,Dandenong,-37.98576,145.1987,69.954,PM10,ug/m3
2023-01-06 14:00:00,Dandenong,-37.98576,145.1987,15.998,O3,ppb
2023-01-06 15:00:00,Dandenong,-37.98576,145.1987,3.855,NO2,ppb
2023-01-06 15:00:00,Dandenong,-37.98576,145.1987,24.872,DBT,deg.C
2023-01-06 15:00:00,Dandenong,-37.98576,145.1987,44.558,PM10,ug/m3
2023-01-06 15:00:00,Dandenong,-37.98576,145.1987,17.328,O3,ppb
2023-01-06 16:00:00,Dandenong,-37.98576,145.1987,3.705,NO2,ppb
2023-01-06 16:00:00,Dandenong,-37.98576,145.1987,24.71,DBT,deg.C
2023-01-06 16:00:00,Dandenong,-37.98576,145.1987,37.735,PM10,ug/m3
2023-01-06 16:00:00,Dandenong,-37.98576,145.1987,18.9,O3,ppb
2023-01-06 17:00:00,Dandenong,-37.98576,145.1987,4.044,NO2,ppb
2023-01-06 17:00:00,Dandenong,-37.98576,145.1987,24.28,DBT,deg.C
2023-01-06 17:00:00,Dandenong,-37.98576,145.1987,32.751,PM10,ug/m3
2023-01-06 17:00:00,Dandenong,-37.98576,145.1987,19.06,O3,ppb
2023-01-06 18:00:00,Dandenong,-37.98576,145.1987,3.065,NO2,ppb
2023-01-06 18:00:00,Dandenong,-37.98576,145.1987,23.251,DBT,deg.C
2023-01-06 18:00:00,Dandenong,-37.98576,145.1987,30.337,PM10,ug/m3
2023-01-06 18:00:00,Dandenong,-37.98576,145.1987,18.163,O3,ppb
2023-01-06 19:00:00,Dandenong,-37.98576,145.1987,3.268,NO2,ppb
2023-01-06 19:00:00,Dandenong,-37.98576,145.1987,21.535,DBT,deg.C
2023-01-06 19:00:00,Dandenong,-37.98576,145.1987,28.809,PM10,ug/m3
2023-01-06 19:00:00,Dandenong,-37.98576,145.1987,15.966,O3,ppb
2023-01-06 20:00:00,Dandenong,-37.98576,145.1987,3.633,NO2,ppb
2023-01-06 20:00:00,Dandenong,-37.98576,145.1987,19.779,DBT,deg.C
2023-01-06 20:00:00,Dandenong,-37.98576,145.1987,23.085,PM10,ug/m3
2023-01-06 20:00:00,Dandenong,-37.98576,145.1987,13.977,O3,ppb
2023-01-06 21:00:00,Dandenong,-37.98576,145.1987,4.149,NO2,ppb
2023-01-06 21:00:00,Dandenong,-37.98576,145.1987,18.281,DBT,deg.C
2023-01-06 21:00:00,Dandenong,-37.98576,145.1987,20.72,PM10,ug/m3
2023-01-06 21:00:00,Dandenong,-37.98576,145.1987,11.964,O3,ppb
2023-01-06 22:00:00,Dandenong,-37.98576,145.1987,3.121,NO2,ppb
