datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-06-28 20:00:00,Dandenong,-37.98576,145.1987,10.824,BSP,1/Mm
2023-06-28 20:00:00,Point Cook,-37.9263153,144.7567,9.54,BSP,1/Mm
2023-06-28 20:00:00,Geelong South,-38.17356,144.3703,9.771,BSP,1/Mm
2023-06-28 20:00:00,Brooklyn,-37.8220978,144.8471,12.946,BSP,1/Mm
2023-06-28 20:00:00,Mooroolbark,-37.7749672,145.3285,48.8,BSP,1/Mm
2023-06-28 20:00:00,Brooklyn,-37.8220978,144.8471,12.946,BSP,1/Mm
2023-06-28 20:00:00,Alphington,-37.7784081,145.0306,8.684,BSP,1/Mm
2023-06-28 20:00:00,Brooklyn,-37.8220978,144.8471,12.946,BSP,1/Mm
2023-06-28 21:00:00,Dandenong,-37.98576,145.1987,13.184,BSP,1/Mm
2023-06-28 21:00:00,Point Cook,-37.9263153,144.7567,10.303,BSP,1/Mm
2023-06-28 21:00:00,Geelong South,-38.17356,144.3703,6.154,BSP,1/Mm
2023-06-28 21:00:00,Brooklyn,-37.8220978,144.8471,17.5,BSP,1/Mm
2023-06-28 21:00:00,Mooroolbark,-37.7749672,145.3285,55.123,BSP,1/Mm
2023-06-28 21:00:00,Brooklyn,-37.8220978,144.8471,17.5,BSP,1/Mm
2023-06-28 21:00:00,Alphington,-37.7784081,145.0306,12.329,BSP,1/Mm
2023-06-28 21:00:00,Brooklyn,-37.8220978,144.8471,17.5,BSP,1/Mm
2023-06-28 22:00:00,Dandenong,-37.98576,145.1987,7.728,BSP,1/Mm
2023-06-28 22:00:00,Point Cook,-37.9263153,144.7567,6.289,BSP,1/Mm
2023-06-28 22:00:00,Geelong South,-38.17356,144.3703,6.207,BSP,1/Mm
2023-06-28 22:00:00,Brooklyn,-37.8220978,144.8471,11.85,BSP,1/Mm
2023-06-28 22:00:00,Mooroolbark,-37.7749672,145.3285,51.943,BSP,1/Mm
2023-06-28 22:00:00,Brooklyn,-37.8220978,144.8471,11.85,BSP,1/Mm
2023-06-28 22:00:00,Alphington,-37.7784081,145.0306,20.378,BSP,1/Mm
2023-06-28 22:00:00,Brooklyn,-37.8220978,144.8471,11.85,BSP,1/Mm
2023-06-28 23:00:00,Dandenong,-37.98576,145.1987,6.573,BSP,1/Mm
2023-06-28 23:00:00,Point Cook,-37.9263153,144.7567,6.419,BSP,1/Mm
2023-06-28 23:00:00,Geelong South,-38.17356,144.3703,6.128,BSP,1/Mm
2023-06-28 23:00:00,Brooklyn,-37.8220978,144.8471,7.536,BSP,1/Mm
2023-06-28 23:00:00,Mooroolbark,-37.7749672,145.3285,55.893,BSP,1/Mm
2023-06-28 23:00:00,Brooklyn,-37.8220978,144.8471,7.536,BSP,1/Mm
2023-06-28 23:00:00,Alphington,-37.7784081,145.0306,14.818,BSP,1/Mm
2023-06-28 23:00:00,Brooklyn,-37.8220978,144.8471,7.536,BSP,1/Mm
2023-06-29 00:00:00,Dandenong,-37.98576,145.1987,8.895,BSP,1/Mm
2023-06-29 00:00:00,Point Cook,-37.9263153,144.7567,5.502,BSP,1/Mm
2023-06-29 00:00:00,Geelong South,-38.17356,144.3703,8.207,BSP,1/Mm
2023-06-29 00:00:00,Brooklyn,-37.8220978,144.8471,5.49,BSP,1/Mm
2023-06-29 00:00:00,Mooroolbark,-37.7749672,145.3285,15.508,BSP,1/Mm
2023-06-29 00:00:00,Brooklyn,-37.8220978,144.8471,5.49,BSP,1/Mm
2023-06-29 00:00:00,Alphington,-37.7784081,145.0306,8.42,BSP,1/Mm
2023-06-29 00:00:00,Brooklyn,-37.8220978,144.8471,5.49,BSP,1/Mm
2023-06-29 02:00:00,Dandenong,-37.98576,145.1987,10.735,BSP,1/Mm
2023-06-29 02:00:00,Point Cook,-37.9263153,144.7567,5.215,BSP,1/Mm
2023-06-29 02:00:00,Geelong South,-38.17356,144.3703,8.786,BSP,1/Mm
2023-06-29 02:00:00,Brooklyn,-37.8220978,144.8471,8.309,BSP,1/Mm
2023-06-29 02:00:00,Mooroolbark,-37.7749672,145.3285,24.612,BSP,1/Mm
2023-06-29 02:00:00,Brooklyn,-37.8220978,144.8471,8.309,BSP,1/Mm
2023-06-29 02:00:00,Alphington,-37.7784081,145.0306,6.429,BSP,1/Mm
2023-06-29 02:00:00,Brooklyn,-37.8220978,144.8471,8.309,BSP,1/Mm
2023-06-29 03:00:00,Dandenong,-37.98576,145.1987,7.993,BSP,1/Mm
2023-06-29 03:00:00,Point Cook,-37.9263153,144.7567,4.747,BSP,1/Mm
2023-06-29 03:00:00,Geelong South,-38.17356,144.3703,9.506,BSP,1/Mm
2023-06-29 03:00:00,Brooklyn,-37.8220978,144.8471,9.194,BSP,1/Mm
2023-06-29 03:00:00,Mooroolbark,-37.7749672,145.3285,18.747,BSP,1/Mm
2023-06-29 03:00:00,Brooklyn,-37.8220978,144.8471,9.194,BSP,1/Mm
2023-06-29 03:00:00,Alphington,-37.7784081,145.0306,6.71,BSP,1/Mm
2023-06-29 03:00:00,Brooklyn,-37.8220978,144.8471,9.194,BSP,1/Mm
2023-06-29 04:00:00,Dandenong,-37.98576,145.1987,7.347,BSP,1/Mm
2023-06-29 04:00:00,Point Cook,-37.9263153,144.7567,4.444,BSP,1/Mm
2023-06-29 04:00:00,Geelong South,-38.17356,144.3703,7.207,BSP,1/Mm
2023-06-29 04:00:00,Brooklyn,-37.8220978,144.8471,5.982,BSP,1/Mm
2023-06-29 04:00:00,Mooroolbark,-37.7749672,145.3285,17.205,BSP,1/Mm
2023-06-29 04:00:00,Brooklyn,-37.8220978,144.8471,5.983,BSP,1/Mm
2023-06-29 04:00:00,Alphington,-37.7784081,145.0306,7.81,BSP,1/Mm
2023-06-29 04:00:00,Brooklyn,-37.8220978,144.8471,5.983,BSP,1/Mm
2023-06-29 05:00:00,Dandenong,-37.98576,145.1987,7.355,BSP,1/Mm
2023-06-29 05:00:00,Point Cook,-37.9263153,144.7567,3.463,BSP,1/Mm
2023-06-29 05:00:00,Geelong South,-38.17356,144.3703,5.028,BSP,1/Mm
2023-06-29 05:00:00,Brooklyn,-37.8220978,144.8471,5.735,BSP,1/Mm
2023-06-29 05:00:00,Mooroolbark,-37.7749672,145.3285,8.41,BSP,1/Mm
2023-06-29 05:00:00,Brooklyn,-37.8220978,144.8471,5.735,BSP,1/Mm
2023-06-29 05:00:00,Alphington,-37.7784081,145.0306,5.876,BSP,1/Mm
2023-06-29 05:00:00,Brooklyn,-37.8220978,144.8471,5.735,BSP,1/Mm
2023-06-29 06:00:00,Dandenong,-37.98576,145.1987,7.34,BSP,1/Mm
2023-06-29 06:00:00,Point Cook,-37.9263153,144.7567,3.304,BSP,1/Mm
2023-06-29 06:00:00,Geelong South,-38.17356,144.3703,3.601,BSP,1/Mm
2023-06-29 06:00:00,Brooklyn,-37.8220978,144.8471,7.643,BSP,1/Mm
2023-06-29 06:00:00,Mooroolbark,-37.7749672,145.3285,29.848,BSP,1/Mm
2023-06-29 06:00:00,Brooklyn,-37.8220978,144.8471,7.643,BSP,1/Mm
2023-06-29 06:00:00,Alphington,-37.7784081,145.0306,6.801,BSP,1/Mm
2023-06-29 06:00:00,Brooklyn,-37.8220978,144.8471,7.643,BSP,1/Mm
2023-06-29 07:00:00,Dandenong,-37.98576,145.1987,8.933,BSP,1/Mm
2023-06-29 07:00:00,Point Cook,-37.9263153,144.7567,3.44,BSP,1/Mm
2023-06-29 07:00:00,Geelong South,-38.17356,144.3703,4.517,BSP,1/Mm
2023-06-29 07:00:00,Brooklyn,-37.8220978,144.8471,13.414,BSP,1/Mm
2023-06-29 07:00:00,Mooroolbark,-37.7749672,145.3285,38.038,BSP,1/Mm
2023-06-29 07:00:00,Brooklyn,-37.8220978,144.8471,13.414,BSP,1/Mm
2023-06-29 07:00:00,Alphington,-37.7784081,145.0306,11.741,BSP,1/Mm
2023-06-29 07:00:00,Brooklyn,-37.8220978,144.8471,13.414,BSP,1/Mm
2023-06-29 08:00:00,Dandenong,-37.98576,145.1987,11.733,BSP,1/Mm
2023-06-29 08:00:00,Point Cook,-37.9263153,144.7567,4.383,BSP,1/Mm
2023-06-29 08:00:00,Geelong South,-38.17356,144.3703,5.393,BSP,1/Mm
2023-06-29 08:00:00,Brooklyn,-37.8220978,144.8471,12.411,BSP,1/Mm
2023-06-29 08:00:00,Mooroolbark,-37.7749672,145.3285,19.153,BSP,1/Mm
2023-06-29 08:00:00,Brooklyn,-37.8220978,144.8471,12.411,BSP,1/Mm
2023-06-29 08:00:00,Alphington,-37.7784081,145.0306,15.004,BSP,1/Mm
2023-06-29 08:00:00,Brooklyn,-37.8220978,144.8471,12.411,BSP,1/Mm
2023-06-29 09:00:00,Dandenong,-37.98576,145.1987,13.549,BSP,1/Mm
2023-06-29 09:00:00,Point Cook,-37.9263153,144.7567,4.511,BSP,1/Mm
2023-06-29 09:00:00,Geelong South,-38.17356,144.3703,5.435,BSP,1/Mm
2023-06-29 09:00:00,Brooklyn,-37.8220978,144.8471,12.669,BSP,1/Mm
2023-06-29 09:00:00,Mooroolbark,-37.7749672,145.3285,12.141,BSP,1/Mm
2023-06-29 09:00:00,Brooklyn,-37.8220978,144.8471,12.669,BSP,1/Mm
2023-06-29 09:00:00,Alphington,-37.7784081,145.0306,16.777,BSP,1/Mm
2023-06-29 09:00:00,Brooklyn,-37.8220978,144.8471,12.669,BSP,1/Mm
2023-06-29 10:00:00,Dandenong,-37.98576,145.1987,6.978,BSP,1/Mm
2023-06-29 10:00:00,Point Cook,-37.9263153,144.7567,3.194,BSP,1/Mm
2023-06-29 10:00:00,Geelong South,-38.17356,144.3703,4.448,BSP,1/Mm
2023-06-29 10:00:00,Brooklyn,-37.8220978,144.8471,7.434,BSP,1/Mm
2023-06-29 10:00:00,Mooroolbark,-37.7749672,145.3285,9.191,BSP,1/Mm
2023-06-29 10:00:00,Brooklyn,-37.8220978,144.8471,7.434,BSP,1/Mm
2023-06-29 10:00:00,Alphington,-37.7784081,145.0306,9.941,BSP,1/Mm
2023-06-29 10:00:00,Brooklyn,-37.8220978,144.8471,7.434,BSP,1/Mm
2023-06-29 11:00:00,Dandenong,-37.98576,145.1987,5.411,BSP,1/Mm
2023-06-29 11:00:00,Point Cook,-37.9263153,144.7567,1.791,BSP,1/Mm
2023-06-29 11:00:00,Geelong South,-38.17356,144.3703,4.897,BSP,1/Mm
2023-06-29 11:00:00,Brooklyn,-37.8220978,144.8471,4.824,BSP,1/Mm
2023-06-29 11:00:00,Mooroolbark,-37.7749672,145.3285,11.724,BSP,1/Mm
2023-06-29 11:00:00,Brooklyn,-37.8220978,144.8471,4.824,BSP,1/Mm
2023-06-29 11:00:00,Alphington,-37.7784081,145.0306,4.838,BSP,1/Mm
2023-06-29 11:00:00,Brooklyn,-37.8220978,144.8471,4.824,BSP,1/Mm
2023-06-29 12:00:00,Dandenong,-37.98576,145.1987,4.293,BSP,1/Mm
2023-06-29 12:00:00,Point Cook,-37.9263153,144.7567,2.775,BSP,1/Mm
2023-06-29 12:00:00,Geelong South,-38.17356,144.3703,5.371,BSP,1/Mm
2023-06-29 12:00:00,Brooklyn,-37.8220978,144.8471,5.33,BSP,1/Mm
2023-06-29 12:00:00,Mooroolbark,-37.7749672,145.3285,10.771,BSP,1/Mm
2023-06-29 12:00:00,Brooklyn,-37.8220978,144.8471,5.33,BSP,1/Mm
2023-06-29 12:00:00,Alphington,-37.7784081,145.0306,3.271,BSP,1/Mm
2023-06-29 12:00:00,Brooklyn,-37.8220978,144.8471,5.33,BSP,1/Mm
2023-06-29 13:00:00,Dandenong,-37.98576,145.1987,4.733,BSP,1/Mm
2023-06-29 13:00:00,Point Cook,-37.9263153,144.7567,3.651,BSP,1/Mm
2023-06-29 13:00:00,Geelong South,-38.17356,144.3703,5.514,BSP,1/Mm
2023-06-29 13:00:00,Brooklyn,-37.8220978,144.8471,6.526,BSP,1/Mm
2023-06-29 13:00:00,Mooroolbark,-37.7749672,145.3285,5.843,BSP,1/Mm
2023-06-29 13:00:00,Brooklyn,-37.8220978,144.8471,6.526,BSP,1/Mm
2023-06-29 13:00:00,Alphington,-37.7784081,145.0306,4.31,BSP,1/Mm
2023-06-29 13:00:00,Brooklyn,-37.8220978,144.8471,6.526,BSP,1/Mm
2023-06-29 14:00:00,Dandenong,-37.98576,145.1987,5.163,BSP,1/Mm
2023-06-29 14:00:00,Point Cook,-37.9263153,144.7567,3.186,BSP,1/Mm
2023-06-29 14:00:00,Geelong South,-38.17356,144.3703,5.992,BSP,1/Mm
2023-06-29 14:00:00,Brooklyn,-37.8220978,144.8471,6.131,BSP,1/Mm
2023-06-29 14:00:00,Mooroolbark,-37.7749672,145.3285,11.85,BSP,1/Mm
2023-06-29 14:00:00,Brooklyn,-37.8220978,144.8471,6.131,BSP,1/Mm
2023-06-29 14:00:00,Alphington,-37.7784081,145.0306,5.137,BSP,1/Mm
2023-06-29 14:00:00,Brooklyn,-37.8220978,144.8471,6.131,BSP,1/Mm
2023-06-29 15:00:00,Dandenong,-37.98576,145.1987,5.441,BSP,1/Mm
2023-06-29 15:00:00,Point Cook,-37.9263153,144.7567,2.969,BSP,1/Mm
2023-06-29 15:00:00,Geelong South,-38.17356,144.3703,5.072,BSP,1/Mm
2023-06-29 15:00:00,Brooklyn,-37.8220978,144.8471,5.784,BSP,1/Mm
2023-06-29 15:00:00,Mooroolbark,-37.7749672,145.3285,13.167,BSP,1/Mm
2023-06-29 15:00:00,Brooklyn,-37.8220978,144.8471,5.784,BSP,1/Mm
2023-06-29 15:00:00,Alphington,-37.7784081,145.0306,13.269,BSP,1/Mm
2023-06-29 15:00:00,Brooklyn,-37.8220978,144.8471,5.784,BSP,1/Mm
2023-06-29 16:00:00,Dandenong,-37.98576,145.1987,5.172,BSP,1/Mm
2023-06-29 16:00:00,Point Cook,-37.9263153,144.7567,4.514,BSP,1/Mm
2023-06-29 16:00:00,Geelong South,-38.17356,144.3703,5.023,BSP,1/Mm
2023-06-29 16:00:00,Brooklyn,-37.8220978,144.8471,5.419,BSP,1/Mm
2023-06-29 16:00:00,Mooroolbark,-37.7749672,145.3285,18.965,BSP,1/Mm
2023-06-29 16:00:00,Brooklyn,-37.8220978,144.8471,5.419,BSP,1/Mm
2023-06-29 16:00:00,Alphington,-37.7784081,145.0306,12.912,BSP,1/Mm
2023-06-29 16:00:00,Brooklyn,-37.8220978,144.8471,5.419,BSP,1/Mm
2023-06-29 17:00:00,Dandenong,-37.98576,145.1987,5.102,BSP,1/Mm
2023-06-29 17:00:00,Point Cook,-37.9263153,144.7567,3.432,BSP,1/Mm
2023-06-29 17:00:00,Geelong South,-38.17356,144.3703,3.672,BSP,1/Mm
2023-06-29 17:00:00,Brooklyn,-37.8220978,144.8471,4.25,BSP,1/Mm
2023-06-29 17:00:00,Mooroolbark,-37.7749672,145.3285,32.101,BSP,1/Mm
2023-06-29 17:00:00,Brooklyn,-37.8220978,144.8471,4.25,BSP,1/Mm
2023-06-29 17:00:00,Alphington,-37.7784081,145.0306,7.575,BSP,1/Mm
2023-06-29 17:00:00,Brooklyn,-37.8220978,144.8471,4.25,BSP,1/Mm
2023-06-29 18:00:00,Dandenong,-37.98576,145.1987,4.868,BSP,1/Mm
2023-06-29 18:00:00,Point Cook,-37.9263153,144.7567,3.117,BSP,1/Mm
2023-06-29 18:00:00,Geelong South,-38.17356,144.3703,3.549,BSP,1/Mm
2023-06-29 18:00:00,Brooklyn,-37.8220978,144.8471,4.751,BSP,1/Mm
2023-06-29 18:00:00,Mooroolbark,-37.7749672,145.3285,22.687,BSP,1/Mm
2023-06-29 18:00:00,Brooklyn,-37.8220978,144.8471,4.751,BSP,1/Mm
2023-06-29 18:00:00,Alphington,-37.7784081,145.0306,15.118,BSP,1/Mm
2023-06-29 18:00:00,Brooklyn,-37.8220978,144.8471,4.751,BSP,1/Mm
2023-06-29 19:00:00,Dandenong,-37.98576,145.1987,4.814,BSP,1/Mm
2023-06-29 19:00:00,Point Cook,-37.9263153,144.7567,3.915,BSP,1/Mm
2023-06-29 19:00:00,Geelong South,-38.17356,144.3703,3.481,BSP,1/Mm
2023-06-29 19:00:00,Brooklyn,-37.8220978,144.8471,6.02,BSP,1/Mm
2023-06-29 19:00:00,Mooroolbark,-37.7749672,145.3285,22.742,BSP,1/Mm
2023-06-29 19:00:00,Brooklyn,-37.8220978,144.8471,6.02,BSP,1/Mm
2023-06-29 19:00:00,Alphington,-37.7784081,145.0306,19.812,BSP,1/Mm
2023-06-29 19:00:00,Brooklyn,-37.8220978,144.8471,6.02,BSP,1/Mm
2023-06-29 20:00:00,Dandenong,-37.98576,145.1987,5.576,BSP,1/Mm
2023-06-29 20:00:00,Point Cook,-37.9263153,144.7567,3.541,BSP,1/Mm
2023-06-29 20:00:00,Geelong South,-38.17356,144.3703,3.214,BSP,1/Mm
2023-06-29 20:00:00,Brooklyn,-37.8220978,144.8471,4.603,BSP,1/Mm
2023-06-29 20:00:00,Mooroolbark,-37.7749672,145.3285,24.8,BSP,1/Mm
2023-06-29 20:00:00,Brooklyn,-37.8220978,144.8471,4.603,BSP,1/Mm
2023-06-29 20:00:00,Alphington,-37.7784081,145.0306,17.344,BSP,1/Mm
2023-06-29 20:00:00,Brooklyn,-37.8220978,144.8471,4.603,BSP,1/Mm
2023-06-29 21:00:00,Dandenong,-37.98576,145.1987,5.159,BSP,1/Mm
2023-06-29 21:00:00,Point Cook,-37.9263153,144.7567,2.358,BSP,1/Mm
2023-06-29 21:00:00,Geelong South,-38.17356,144.3703,3.994,BSP,1/Mm
2023-06-29 21:00:00,Brooklyn,-37.8220978,144.8471,3.559,BSP,1/Mm
2023-06-29 21:00:00,Mooroolbark,-37.7749672,145.3285,17.575,BSP,1/Mm
2023-06-29 21:00:00,Brooklyn,-37.8220978,144.8471,3.559,BSP,1/Mm
2023-06-29 21:00:00,Brooklyn,-37.8220978,144.8471,3.559,BSP,1/Mm
2023-06-29 21:00:00,Alphington,-37.7784081,145.0306,18.569,BSP,1/Mm
2023-06-29 22:00:00,Dandenong,-37.98576,145.1987,4.001,BSP,1/Mm
2023-06-29 22:00:00,Point Cook,-37.9263153,144.7567,2.329,BSP,1/Mm
2023-06-29 22:00:00,Geelong South,-38.17356,144.3703,3.426,BSP,1/Mm
2023-06-29 22:00:00,Brooklyn,-37.8220978,144.8471,3.129,BSP,1/Mm
2023-06-29 22:00:00,Mooroolbark,-37.7749672,145.3285,9.369,BSP,1/Mm
2023-06-29 22:00:00,Brooklyn,-37.8220978,144.8471,3.129,BSP,1/Mm
2023-06-29 22:00:00,Alphington,-37.7784081,145.0306,8.692,BSP,1/Mm
2023-06-29 22:00:00,Brooklyn,-37.8220978,144.8471,3.129,BSP,1/Mm
2023-06-29 23:00:00,Dandenong,-37.98576,145.1987,3.748,BSP,1/Mm
2023-06-29 23:00:00,Point Cook,-37.9263153,144.7567,2.326,BSP,1/Mm
2023-06-29 23:00:00,Geelong South,-38.17356,144.3703,3.523,BSP,1/Mm
2023-06-29 23:00:00,Brooklyn,-37.8220978,144.8471,2.486,BSP,1/Mm
2023-06-29 23:00:00,Mooroolbark,-37.7749672,145.3285,8.52,BSP,1/Mm
2023-06-29 23:00:00,Brooklyn,-37.8220978,144.8471,2.486,BSP,1/Mm
2023-06-29 23:00:00,Alphington,-37.7784081,145.0306,4.221,BSP,1/Mm
2023-06-29 23:00:00,Brooklyn,-37.8220978,144.8471,2.486,BSP,1/Mm
2023-06-30 00:00:00,Dandenong,-37.98576,145.1987,3.785,BSP,1/Mm
2023-06-30 00:00:00,Point Cook,-37.9263153,144.7567,2.761,BSP,1/Mm
2023-06-30 00:00:00,Geelong South,-38.17356,144.3703,3.891,BSP,1/Mm
2023-06-30 00:00:00,Brooklyn,-37.8220978,144.8471,2.696,BSP,1/Mm
2023-06-30 00:00:00,Mooroolbark,-37.7749672,145.3285,6.215,BSP,1/Mm
2023-06-30 00:00:00,Brooklyn,-37.8220978,144.8471,2.696,BSP,1/Mm
2023-06-30 00:00:00,Alphington,-37.7784081,145.0306,3.924,BSP,1/Mm
2023-06-30 00:00:00,Brooklyn,-37.8220978,144.8471,2.696,BSP,1/Mm
2023-06-30 02:00:00,Dandenong,-37.98576,145.1987,4.124,BSP,1/Mm
2023-06-30 02:00:00,Point Cook,-37.9263153,144.7567,1.546,BSP,1/Mm
2023-06-30 02:00:00,Geelong South,-38.17356,144.3703,3.682,BSP,1/Mm
2023-06-30 02:00:00,Brooklyn,-37.8220978,144.8471,1.714,BSP,1/Mm
2023-06-30 02:00:00,Mooroolbark,-37.7749672,145.3285,4.946,BSP,1/Mm
2023-06-30 02:00:00,Brooklyn,-37.8220978,144.8471,1.714,BSP,1/Mm
2023-06-30 02:00:00,Alphington,-37.7784081,145.0306,2.516,BSP,1/Mm
2023-06-30 02:00:00,Brooklyn,-37.8220978,144.8471,1.714,BSP,1/Mm
2023-06-30 03:00:00,Dandenong,-37.98576,145.1987,3.076,BSP,1/Mm
2023-06-30 03:00:00,Point Cook,-37.9263153,144.7567,1.371,BSP,1/Mm
2023-06-30 03:00:00,Geelong South,-38.17356,144.3703,3.445,BSP,1/Mm
2023-06-30 03:00:00,Brooklyn,-37.8220978,144.8471,1.415,BSP,1/Mm
2023-06-30 03:00:00,Mooroolbark,-37.7749672,145.3285,4.559,BSP,1/Mm
2023-06-30 03:00:00,Brooklyn,-37.8220978,144.8471,1.415,BSP,1/Mm
2023-06-30 03:00:00,Alphington,-37.7784081,145.0306,2.487,BSP,1/Mm
2023-06-30 03:00:00,Brooklyn,-37.8220978,144.8471,1.415,BSP,1/Mm
2023-06-30 04:00:00,Dandenong,-37.98576,145.1987,2.827,BSP,1/Mm
2023-06-30 04:00:00,Point Cook,-37.9263153,144.7567,2.513,BSP,1/Mm
2023-06-30 04:00:00,Geelong South,-38.17356,144.3703,4.617,BSP,1/Mm
2023-06-30 04:00:00,Brooklyn,-37.8220978,144.8471,1.654,BSP,1/Mm
2023-06-30 04:00:00,Mooroolbark,-37.7749672,145.3285,2.216,BSP,1/Mm
2023-06-30 04:00:00,Brooklyn,-37.8220978,144.8471,1.654,BSP,1/Mm
2023-06-30 04:00:00,Alphington,-37.7784081,145.0306,2.238,BSP,1/Mm
2023-06-30 04:00:00,Brooklyn,-37.8220978,144.8471,1.654,BSP,1/Mm
2023-06-30 05:00:00,Dandenong,-37.98576,145.1987,3.488,BSP,1/Mm
2023-06-30 05:00:00,Point Cook,-37.9263153,144.7567,4.087,BSP,1/Mm
2023-06-30 05:00:00,Geelong South,-38.17356,144.3703,4.989,BSP,1/Mm
2023-06-30 05:00:00,Brooklyn,-37.8220978,144.8471,4.974,BSP,1/Mm
2023-06-30 05:00:00,Mooroolbark,-37.7749672,145.3285,1.889,BSP,1/Mm
2023-06-30 05:00:00,Brooklyn,-37.8220978,144.8471,4.974,BSP,1/Mm
2023-06-30 05:00:00,Alphington,-37.7784081,145.0306,2.729,BSP,1/Mm
2023-06-30 05:00:00,Brooklyn,-37.8220978,144.8471,4.974,BSP,1/Mm
2023-06-30 06:00:00,Dandenong,-37.98576,145.1987,5.278,BSP,1/Mm
2023-06-30 06:00:00,Point Cook,-37.9263153,144.7567,3.846,BSP,1/Mm
2023-06-30 06:00:00,Geelong South,-38.17356,144.3703,4.449,BSP,1/Mm
2023-06-30 06:00:00,Brooklyn,-37.8220978,144.8471,7.818,BSP,1/Mm
2023-06-30 06:00:00,Mooroolbark,-37.7749672,145.3285,3.055,BSP,1/Mm
2023-06-30 06:00:00,Brooklyn,-37.8220978,144.8471,7.818,BSP,1/Mm
2023-06-30 06:00:00,Alphington,-37.7784081,145.0306,4.444,BSP,1/Mm
2023-06-30 06:00:00,Brooklyn,-37.8220978,144.8471,7.818,BSP,1/Mm
2023-06-30 07:00:00,Dandenong,-37.98576,145.1987,6.185,BSP,1/Mm
2023-06-30 07:00:00,Point Cook,-37.9263153,144.7567,3.276,BSP,1/Mm
2023-06-30 07:00:00,Geelong South,-38.17356,144.3703,3.683,BSP,1/Mm
2023-06-30 07:00:00,Brooklyn,-37.8220978,144.8471,7.6,BSP,1/Mm
2023-06-30 07:00:00,Mooroolbark,-37.7749672,145.3285,4.217,BSP,1/Mm
2023-06-30 07:00:00,Brooklyn,-37.8220978,144.8471,7.6,BSP,1/Mm
2023-06-30 07:00:00,Alphington,-37.7784081,145.0306,4.943,BSP,1/Mm
2023-06-30 07:00:00,Brooklyn,-37.8220978,144.8471,7.6,BSP,1/Mm
2023-06-30 08:00:00,Dandenong,-37.98576,145.1987,7.111,BSP,1/Mm
2023-06-30 08:00:00,Point Cook,-37.9263153,144.7567,3.542,BSP,1/Mm
2023-06-30 08:00:00,Geelong South,-38.17356,144.3703,3.251,BSP,1/Mm
2023-06-30 08:00:00,Brooklyn,-37.8220978,144.8471,8.092,BSP,1/Mm
2023-06-30 08:00:00,Mooroolbark,-37.7749672,145.3285,5.453,BSP,1/Mm
2023-06-30 08:00:00,Brooklyn,-37.8220978,144.8471,8.092,BSP,1/Mm
2023-06-30 08:00:00,Alphington,-37.7784081,145.0306,5.286,BSP,1/Mm
2023-06-30 08:00:00,Brooklyn,-37.8220978,144.8471,8.092,BSP,1/Mm
2023-06-30 09:00:00,Dandenong,-37.98576,145.1987,8.909,BSP,1/Mm
2023-06-30 09:00:00,Point Cook,-37.9263153,144.7567,2.538,BSP,1/Mm
2023-06-30 09:00:00,Geelong South,-38.17356,144.3703,2.82,BSP,1/Mm
2023-06-30 09:00:00,Brooklyn,-37.8220978,144.8471,6.69,BSP,1/Mm
2023-06-30 09:00:00,Mooroolbark,-37.7749672,145.3285,5.632,BSP,1/Mm
2023-06-30 09:00:00,Brooklyn,-37.8220978,144.8471,6.69,BSP,1/Mm
2023-06-30 09:00:00,Alphington,-37.7784081,145.0306,5.617,BSP,1/Mm
2023-06-30 09:00:00,Brooklyn,-37.8220978,144.8471,6.69,BSP,1/Mm
2023-06-30 10:00:00,Dandenong,-37.98576,145.1987,5.167,BSP,1/Mm
2023-06-30 10:00:00,Point Cook,-37.9263153,144.7567,1.748,BSP,1/Mm
2023-06-30 10:00:00,Geelong South,-38.17356,144.3703,2.821,BSP,1/Mm
2023-06-30 10:00:00,Brooklyn,-37.8220978,144.8471,5.429,BSP,1/Mm
2023-06-30 10:00:00,Mooroolbark,-37.7749672,145.3285,7.903,BSP,1/Mm
2023-06-30 10:00:00,Brooklyn,-37.8220978,144.8471,5.429,BSP,1/Mm
2023-06-30 10:00:00,Alphington,-37.7784081,145.0306,3.909,BSP,1/Mm
2023-06-30 10:00:00,Brooklyn,-37.8220978,144.8471,5.429,BSP,1/Mm
2023-06-30 11:00:00,Dandenong,-37.98576,145.1987,3.517,BSP,1/Mm
2023-06-30 11:00:00,Point Cook,-37.9263153,144.7567,1.489,BSP,1/Mm
2023-06-30 11:00:00,Geelong South,-38.17356,144.3703,2.826,BSP,1/Mm
2023-06-30 11:00:00,Brooklyn,-37.8220978,144.8471,4.241,BSP,1/Mm
2023-06-30 11:00:00,Mooroolbark,-37.7749672,145.3285,9.227,BSP,1/Mm
2023-06-30 11:00:00,Brooklyn,-37.8220978,144.8471,4.241,BSP,1/Mm
2023-06-30 11:00:00,Alphington,-37.7784081,145.0306,3.591,BSP,1/Mm
2023-06-30 11:00:00,Brooklyn,-37.8220978,144.8471,4.241,BSP,1/Mm
2023-06-30 12:00:00,Dandenong,-37.98576,145.1987,3.357,BSP,1/Mm
2023-06-30 12:00:00,Point Cook,-37.9263153,144.7567,1.504,BSP,1/Mm
2023-06-30 12:00:00,Geelong South,-38.17356,144.3703,3.465,BSP,1/Mm
2023-06-30 12:00:00,Brooklyn,-37.8220978,144.8471,3.88,BSP,1/Mm
