datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-04-10 16:00:00,Alphington,-37.7784081,145.0306,14.49,PM10,ug/m3
2023-04-10 16:00:00,Alphington,-37.7784081,145.0306,0.899,SO2,ppb
2023-04-10 16:00:00,Alphington,-37.7784081,145.0306,14.156,DBT,deg.C
2023-04-10 16:00:00,Alphington,-37.7784081,145.0306,6.611,BSP,1/Mm
2023-04-10 17:00:00,Alphington,-37.7784081,145.0306,4.018,NO2,ppb
2023-04-10 17:00:00,Alphington,-37.7784081,145.0306,17.677,O3,ppb
2023-04-10 17:00:00,Alphington,-37.7784081,145.0306,7.579,PM10,ug/m3
2023-04-10 17:00:00,Alphington,-37.7784081,145.0306,0.728,SO2,ppb
2023-04-10 17:00:00,Alphington,-37.7784081,145.0306,13.857,DBT,deg.C
2023-04-10 17:00:00,Alphington,-37.7784081,145.0306,6.912,BSP,1/Mm
2023-04-10 18:00:00,Alphington,-37.7784081,145.0306,5.72,NO2,ppb
2023-04-10 18:00:00,Alphington,-37.7784081,145.0306,16.758,O3,ppb
2023-04-10 18:00:00,Alphington,-37.7784081,145.0306,15.314,PM10,ug/m3
2023-04-10 18:00:00,Alphington,-37.7784081,145.0306,1.194,SO2,ppb
2023-04-10 18:00:00,Alphington,-37.7784081,145.0306,13.889,DBT,deg.C
2023-04-10 18:00:00,Alphington,-37.7784081,145.0306,12.634,BSP,1/Mm
2023-04-10 19:00:00,Alphington,-37.7784081,145.0306,9.593,NO2,ppb
2023-04-10 19:00:00,Alphington,-37.7784081,145.0306,11.147,O3,ppb
2023-04-10 19:00:00,Alphington,-37.7784081,145.0306,20.895,PM10,ug/m3
2023-04-10 19:00:00,Alphington,-37.7784081,145.0306,1.481,SO2,ppb
2023-04-10 19:00:00,Alphington,-37.7784081,145.0306,13.09,DBT,deg.C
2023-04-10 19:00:00,Alphington,-37.7784081,145.0306,16.717,BSP,1/Mm
2023-04-10 20:00:00,Alphington,-37.7784081,145.0306,6.811,NO2,ppb
2023-04-10 20:00:00,Alphington,-37.7784081,145.0306,13.389,O3,ppb
2023-04-10 20:00:00,Alphington,-37.7784081,145.0306,10.003,PM10,ug/m3
2023-04-10 20:00:00,Alphington,-37.7784081,145.0306,1.336,SO2,ppb
2023-04-10 20:00:00,Alphington,-37.7784081,145.0306,12.424,DBT,deg.C
2023-04-10 20:00:00,Alphington,-37.7784081,145.0306,17.451,BSP,1/Mm
2023-04-10 21:00:00,Alphington,-37.7784081,145.0306,8.887,NO2,ppb
2023-04-10 21:00:00,Alphington,-37.7784081,145.0306,11.636,O3,ppb
2023-04-10 21:00:00,Alphington,-37.7784081,145.0306,9.482,PM10,ug/m3
2023-04-10 21:00:00,Alphington,-37.7784081,145.0306,1.172,SO2,ppb
2023-04-10 21:00:00,Alphington,-37.7784081,145.0306,12.202,DBT,deg.C
2023-04-10 21:00:00,Alphington,-37.7784081,145.0306,31.892,BSP,1/Mm
2023-04-10 22:00:00,Alphington,-37.7784081,145.0306,10.647,NO2,ppb
2023-04-10 22:00:00,Alphington,-37.7784081,145.0306,7.957,O3,ppb
2023-04-10 22:00:00,Alphington,-37.7784081,145.0306,7.771,PM10,ug/m3
2023-04-10 22:00:00,Alphington,-37.7784081,145.0306,1.309,SO2,ppb
2023-04-10 22:00:00,Alphington,-37.7784081,145.0306,12.049,DBT,deg.C
2023-04-10 22:00:00,Alphington,-37.7784081,145.0306,16.265,BSP,1/Mm
2023-04-10 23:00:00,Alphington,-37.7784081,145.0306,11.598,NO2,ppb
2023-04-10 23:00:00,Alphington,-37.7784081,145.0306,6.402,O3,ppb
2023-04-10 23:00:00,Alphington,-37.7784081,145.0306,6.028,PM10,ug/m3
2023-04-10 23:00:00,Alphington,-37.7784081,145.0306,1.175,SO2,ppb
2023-04-10 23:00:00,Alphington,-37.7784081,145.0306,11.99,DBT,deg.C
2023-04-10 23:00:00,Alphington,-37.7784081,145.0306,12.89,BSP,1/Mm
2023-04-11 00:00:00,Alphington,-37.7784081,145.0306,9.758,NO2,ppb
2023-04-11 00:00:00,Alphington,-37.7784081,145.0306,7.021,O3,ppb
2023-04-11 00:00:00,Alphington,-37.7784081,145.0306,6.973,PM10,ug/m3
2023-04-11 00:00:00,Alphington,-37.7784081,145.0306,0.855,SO2,ppb
2023-04-11 00:00:00,Alphington,-37.7784081,145.0306,11.863,DBT,deg.C
2023-04-11 00:00:00,Alphington,-37.7784081,145.0306,11.95,BSP,1/Mm
2023-04-11 01:00:00,Alphington,-37.7784081,145.0306,4.518,PM10,ug/m3
2023-04-11 01:00:00,Alphington,-37.7784081,145.0306,11.836,DBT,deg.C
2023-04-11 02:00:00,Alphington,-37.7784081,145.0306,5.707,NO2,ppb
2023-04-11 02:00:00,Alphington,-37.7784081,145.0306,7.12,O3,ppb
2023-04-11 02:00:00,Alphington,-37.7784081,145.0306,5.604,PM10,ug/m3
2023-04-11 02:00:00,Alphington,-37.7784081,145.0306,0.877,SO2,ppb
2023-04-11 02:00:00,Alphington,-37.7784081,145.0306,11.697,DBT,deg.C
2023-04-11 02:00:00,Alphington,-37.7784081,145.0306,6.46,BSP,1/Mm
2023-04-11 03:00:00,Alphington,-37.7784081,145.0306,5.573,NO2,ppb
2023-04-11 03:00:00,Alphington,-37.7784081,145.0306,9.114,O3,ppb
2023-04-11 03:00:00,Alphington,-37.7784081,145.0306,7.337,PM10,ug/m3
2023-04-11 03:00:00,Alphington,-37.7784081,145.0306,1.219,SO2,ppb
2023-04-11 03:00:00,Alphington,-37.7784081,145.0306,11.926,DBT,deg.C
2023-04-11 03:00:00,Alphington,-37.7784081,145.0306,11.054,BSP,1/Mm
2023-04-11 04:00:00,Alphington,-37.7784081,145.0306,5.428,NO2,ppb
2023-04-11 04:00:00,Alphington,-37.7784081,145.0306,9.209,O3,ppb
2023-04-11 04:00:00,Alphington,-37.7784081,145.0306,5.977,PM10,ug/m3
2023-04-11 04:00:00,Alphington,-37.7784081,145.0306,0.982,SO2,ppb
2023-04-11 04:00:00,Alphington,-37.7784081,145.0306,11.651,DBT,deg.C
2023-04-11 04:00:00,Alphington,-37.7784081,145.0306,10.18,BSP,1/Mm
2023-04-11 05:00:00,Alphington,-37.7784081,145.0306,6.841,NO2,ppb
2023-04-11 05:00:00,Alphington,-37.7784081,145.0306,5.073,O3,ppb
2023-04-11 05:00:00,Alphington,-37.7784081,145.0306,3.263,PM10,ug/m3
2023-04-11 05:00:00,Alphington,-37.7784081,145.0306,1.04,SO2,ppb
2023-04-11 05:00:00,Alphington,-37.7784081,145.0306,10.566,DBT,deg.C
2023-04-11 05:00:00,Alphington,-37.7784081,145.0306,8.389,BSP,1/Mm
2023-04-11 06:00:00,Alphington,-37.7784081,145.0306,10.731,NO2,ppb
2023-04-11 06:00:00,Alphington,-37.7784081,145.0306,0.374,O3,ppb
2023-04-11 06:00:00,Alphington,-37.7784081,145.0306,6.652,PM10,ug/m3
2023-04-11 06:00:00,Alphington,-37.7784081,145.0306,1.222,SO2,ppb
2023-04-11 06:00:00,Alphington,-37.7784081,145.0306,9.669,DBT,deg.C
2023-04-11 06:00:00,Alphington,-37.7784081,145.0306,8.752,BSP,1/Mm
2023-04-11 07:00:00,Alphington,-37.7784081,145.0306,14.64,NO2,ppb
2023-04-11 07:00:00,Alphington,-37.7784081,145.0306,0.394,O3,ppb
2023-04-11 07:00:00,Alphington,-37.7784081,145.0306,14.42,PM10,ug/m3
2023-04-11 07:00:00,Alphington,-37.7784081,145.0306,1.255,SO2,ppb
2023-04-11 07:00:00,Alphington,-37.7784081,145.0306,10.697,DBT,deg.C
2023-04-11 07:00:00,Alphington,-37.7784081,145.0306,14.325,BSP,1/Mm
2023-04-11 08:00:00,Alphington,-37.7784081,145.0306,14.191,NO2,ppb
2023-04-11 08:00:00,Alphington,-37.7784081,145.0306,1.612,O3,ppb
2023-04-11 08:00:00,Alphington,-37.7784081,145.0306,15.425,PM10,ug/m3
2023-04-11 08:00:00,Alphington,-37.7784081,145.0306,1.221,SO2,ppb
2023-04-11 08:00:00,Alphington,-37.7784081,145.0306,12.091,DBT,deg.C
2023-04-11 08:00:00,Alphington,-37.7784081,145.0306,16.159,BSP,1/Mm
2023-04-11 09:00:00,Alphington,-37.7784081,145.0306,10.741,NO2,ppb
2023-04-11 09:00:00,Alphington,-37.7784081,145.0306,5.902,O3,ppb
2023-04-11 09:00:00,Alphington,-37.7784081,145.0306,17.273,PM10,ug/m3
2023-04-11 09:00:00,Alphington,-37.7784081,145.0306,1.104,SO2,ppb
2023-04-11 09:00:00,Alphington,-37.7784081,145.0306,13.313,DBT,deg.C
2023-04-11 09:00:00,Alphington,-37.7784081,145.0306,30.486,BSP,1/Mm
2023-04-11 10:00:00,Alphington,-37.7784081,145.0306,7.558,NO2,ppb
2023-04-11 10:00:00,Alphington,-37.7784081,145.0306,10.845,O3,ppb
2023-04-11 10:00:00,Alphington,-37.7784081,145.0306,12.191,PM10,ug/m3
2023-04-11 10:00:00,Alphington,-37.7784081,145.0306,1.011,SO2,ppb
2023-04-11 10:00:00,Alphington,-37.7784081,145.0306,15.35,DBT,deg.C
2023-04-11 10:00:00,Alphington,-37.7784081,145.0306,27.104,BSP,1/Mm
2023-04-11 11:00:00,Alphington,-37.7784081,145.0306,4.756,NO2,ppb
2023-04-11 11:00:00,Alphington,-37.7784081,145.0306,15.793,O3,ppb
2023-04-11 11:00:00,Alphington,-37.7784081,145.0306,11.589,PM10,ug/m3
2023-04-11 11:00:00,Alphington,-37.7784081,145.0306,0.572,SO2,ppb
2023-04-11 11:00:00,Alphington,-37.7784081,145.0306,16.793,DBT,deg.C
2023-04-11 11:00:00,Alphington,-37.7784081,145.0306,18.083,BSP,1/Mm
2023-04-11 12:00:00,Alphington,-37.7784081,145.0306,5.106,NO2,ppb
2023-04-11 12:00:00,Alphington,-37.7784081,145.0306,17.072,O3,ppb
2023-04-11 12:00:00,Alphington,-37.7784081,145.0306,14.256,PM10,ug/m3
2023-04-11 12:00:00,Alphington,-37.7784081,145.0306,0.872,SO2,ppb
2023-04-11 12:00:00,Alphington,-37.7784081,145.0306,18.242,DBT,deg.C
2023-04-11 12:00:00,Alphington,-37.7784081,145.0306,16.145,BSP,1/Mm
2023-04-11 13:00:00,Alphington,-37.7784081,145.0306,5.285,NO2,ppb
2023-04-11 13:00:00,Alphington,-37.7784081,145.0306,17.95,O3,ppb
2023-04-11 13:00:00,Alphington,-37.7784081,145.0306,15.405,PM10,ug/m3
2023-04-11 13:00:00,Alphington,-37.7784081,145.0306,0.912,SO2,ppb
2023-04-11 13:00:00,Alphington,-37.7784081,145.0306,19.628,DBT,deg.C
2023-04-11 13:00:00,Alphington,-37.7784081,145.0306,15.531,BSP,1/Mm
2023-04-11 14:00:00,Alphington,-37.7784081,145.0306,4.449,NO2,ppb
2023-04-11 14:00:00,Alphington,-37.7784081,145.0306,21.105,O3,ppb
2023-04-11 14:00:00,Alphington,-37.7784081,145.0306,12.603,PM10,ug/m3
2023-04-11 14:00:00,Alphington,-37.7784081,145.0306,1.059,SO2,ppb
2023-04-11 14:00:00,Alphington,-37.7784081,145.0306,19.785,DBT,deg.C
2023-04-11 14:00:00,Alphington,-37.7784081,145.0306,14.269,BSP,1/Mm
2023-04-11 15:00:00,Alphington,-37.7784081,145.0306,7.323,NO2,ppb
2023-04-11 15:00:00,Alphington,-37.7784081,145.0306,20.174,O3,ppb
2023-04-11 15:00:00,Alphington,-37.7784081,145.0306,18.449,PM10,ug/m3
2023-04-11 15:00:00,Alphington,-37.7784081,145.0306,0.985,SO2,ppb
2023-04-11 15:00:00,Alphington,-37.7784081,145.0306,20.24,DBT,deg.C
2023-04-11 15:00:00,Alphington,-37.7784081,145.0306,16.089,BSP,1/Mm
2023-04-11 16:00:00,Alphington,-37.7784081,145.0306,13.554,NO2,ppb
2023-04-11 16:00:00,Alphington,-37.7784081,145.0306,13.437,O3,ppb
2023-04-11 16:00:00,Alphington,-37.7784081,145.0306,28.689,PM10,ug/m3
2023-04-11 16:00:00,Alphington,-37.7784081,145.0306,1.004,SO2,ppb
2023-04-11 16:00:00,Alphington,-37.7784081,145.0306,18.961,DBT,deg.C
2023-04-11 16:00:00,Alphington,-37.7784081,145.0306,26.646,BSP,1/Mm
2023-04-11 17:00:00,Alphington,-37.7784081,145.0306,20.778,NO2,ppb
2023-04-11 17:00:00,Alphington,-37.7784081,145.0306,6.271,O3,ppb
2023-04-11 17:00:00,Alphington,-37.7784081,145.0306,35.326,PM10,ug/m3
2023-04-11 17:00:00,Alphington,-37.7784081,145.0306,1.066,SO2,ppb
2023-04-11 17:00:00,Alphington,-37.7784081,145.0306,17.637,DBT,deg.C
2023-04-11 17:00:00,Alphington,-37.7784081,145.0306,34.926,BSP,1/Mm
2023-04-11 18:00:00,Alphington,-37.7784081,145.0306,23.535,NO2,ppb
2023-04-11 18:00:00,Alphington,-37.7784081,145.0306,0.435,O3,ppb
2023-04-11 18:00:00,Alphington,-37.7784081,145.0306,34.986,PM10,ug/m3
2023-04-11 18:00:00,Alphington,-37.7784081,145.0306,1.045,SO2,ppb
2023-04-11 18:00:00,Alphington,-37.7784081,145.0306,16.017,DBT,deg.C
2023-04-11 18:00:00,Alphington,-37.7784081,145.0306,34.216,BSP,1/Mm
2023-04-11 19:00:00,Alphington,-37.7784081,145.0306,18.067,NO2,ppb
2023-04-11 19:00:00,Alphington,-37.7784081,145.0306,3.14,O3,ppb
2023-04-11 19:00:00,Alphington,-37.7784081,145.0306,27.885,PM10,ug/m3
2023-04-11 19:00:00,Alphington,-37.7784081,145.0306,0.826,SO2,ppb
2023-04-11 19:00:00,Alphington,-37.7784081,145.0306,15.5,DBT,deg.C
2023-04-11 19:00:00,Alphington,-37.7784081,145.0306,46.268,BSP,1/Mm
2023-04-11 20:00:00,Alphington,-37.7784081,145.0306,12.582,NO2,ppb
2023-04-11 20:00:00,Alphington,-37.7784081,145.0306,6.318,O3,ppb
2023-04-11 20:00:00,Alphington,-37.7784081,145.0306,18.745,PM10,ug/m3
2023-04-11 20:00:00,Alphington,-37.7784081,145.0306,1.277,SO2,ppb
2023-04-11 20:00:00,Alphington,-37.7784081,145.0306,14.831,DBT,deg.C
2023-04-11 20:00:00,Alphington,-37.7784081,145.0306,33.373,BSP,1/Mm
2023-04-11 21:00:00,Alphington,-37.7784081,145.0306,16.722,NO2,ppb
2023-04-11 21:00:00,Alphington,-37.7784081,145.0306,1.797,O3,ppb
2023-04-11 21:00:00,Alphington,-37.7784081,145.0306,20.953,PM10,ug/m3
2023-04-11 21:00:00,Alphington,-37.7784081,145.0306,1.081,SO2,ppb
2023-04-11 21:00:00,Alphington,-37.7784081,145.0306,13.628,DBT,deg.C
2023-04-11 21:00:00,Alphington,-37.7784081,145.0306,40.139,BSP,1/Mm
2023-04-11 22:00:00,Alphington,-37.7784081,145.0306,15.476,NO2,ppb
2023-04-11 22:00:00,Alphington,-37.7784081,145.0306,0.31,O3,ppb
2023-04-11 22:00:00,Alphington,-37.7784081,145.0306,20.901,PM10,ug/m3
2023-04-11 22:00:00,Alphington,-37.7784081,145.0306,0.233,SO2,ppb
2023-04-11 22:00:00,Alphington,-37.7784081,145.0306,12.937,DBT,deg.C
2023-04-11 22:00:00,Alphington,-37.7784081,145.0306,36.7,BSP,1/Mm
2023-04-11 23:00:00,Alphington,-37.7784081,145.0306,14.356,NO2,ppb
2023-04-11 23:00:00,Alphington,-37.7784081,145.0306,0.275,O3,ppb
2023-04-11 23:00:00,Alphington,-37.7784081,145.0306,23.688,PM10,ug/m3
2023-04-11 23:00:00,Alphington,-37.7784081,145.0306,-0.372,SO2,ppb
2023-04-11 23:00:00,Alphington,-37.7784081,145.0306,12.424,DBT,deg.C
2023-04-11 23:00:00,Alphington,-37.7784081,145.0306,39.342,BSP,1/Mm
2023-04-12 00:00:00,Alphington,-37.7784081,145.0306,12.368,NO2,ppb
2023-04-12 00:00:00,Alphington,-37.7784081,145.0306,4.856,O3,ppb
2023-04-12 00:00:00,Alphington,-37.7784081,145.0306,19.408,PM10,ug/m3
2023-04-12 00:00:00,Alphington,-37.7784081,145.0306,-0.257,SO2,ppb
2023-04-12 00:00:00,Alphington,-37.7784081,145.0306,11.557,DBT,deg.C
2023-04-12 00:00:00,Alphington,-37.7784081,145.0306,34.247,BSP,1/Mm
2023-04-12 01:00:00,Alphington,-37.7784081,145.0306,24.607,PM10,ug/m3
2023-04-12 01:00:00,Alphington,-37.7784081,145.0306,12.732,DBT,deg.C
2023-04-12 02:00:00,Alphington,-37.7784081,145.0306,8.552,NO2,ppb
2023-04-12 02:00:00,Alphington,-37.7784081,145.0306,9.348,O3,ppb
2023-04-12 02:00:00,Alphington,-37.7784081,145.0306,17.014,PM10,ug/m3
2023-04-12 02:00:00,Alphington,-37.7784081,145.0306,-0.238,SO2,ppb
2023-04-12 02:00:00,Alphington,-37.7784081,145.0306,13.475,DBT,deg.C
2023-04-12 02:00:00,Alphington,-37.7784081,145.0306,31.436,BSP,1/Mm
2023-04-12 03:00:00,Alphington,-37.7784081,145.0306,5.34,NO2,ppb
2023-04-12 03:00:00,Alphington,-37.7784081,145.0306,13.538,PM10,ug/m3
2023-04-12 03:00:00,Alphington,-37.7784081,145.0306,-0.249,SO2,ppb
2023-04-12 03:00:00,Alphington,-37.7784081,145.0306,15.626,O3,ppb
2023-04-12 03:00:00,Alphington,-37.7784081,145.0306,14.298,DBT,deg.C
2023-04-12 03:00:00,Alphington,-37.7784081,145.0306,27.691,BSP,1/Mm
2023-04-12 04:00:00,Alphington,-37.7784081,145.0306,2.506,NO2,ppb
2023-04-12 04:00:00,Alphington,-37.7784081,145.0306,20.413,O3,ppb
2023-04-12 04:00:00,Alphington,-37.7784081,145.0306,15.515,PM10,ug/m3
2023-04-12 04:00:00,Alphington,-37.7784081,145.0306,-0.509,SO2,ppb
2023-04-12 04:00:00,Alphington,-37.7784081,145.0306,15.547,DBT,deg.C
2023-04-12 04:00:00,Alphington,-37.7784081,145.0306,27.033,BSP,1/Mm
2023-04-12 05:00:00,Alphington,-37.7784081,145.0306,3.357,NO2,ppb
2023-04-12 05:00:00,Alphington,-37.7784081,145.0306,19.061,O3,ppb
2023-04-12 05:00:00,Alphington,-37.7784081,145.0306,18.972,PM10,ug/m3
2023-04-12 05:00:00,Alphington,-37.7784081,145.0306,-0.122,SO2,ppb
2023-04-12 05:00:00,Alphington,-37.7784081,145.0306,13.868,DBT,deg.C
2023-04-12 05:00:00,Alphington,-37.7784081,145.0306,21.074,BSP,1/Mm
2023-04-12 06:00:00,Alphington,-37.7784081,145.0306,9.702,NO2,ppb
2023-04-12 06:00:00,Alphington,-37.7784081,145.0306,13.029,O3,ppb
2023-04-12 06:00:00,Alphington,-37.7784081,145.0306,13.312,PM10,ug/m3
2023-04-12 06:00:00,Alphington,-37.7784081,145.0306,-0.306,SO2,ppb
2023-04-12 06:00:00,Alphington,-37.7784081,145.0306,12.636,DBT,deg.C
2023-04-12 06:00:00,Alphington,-37.7784081,145.0306,14.985,BSP,1/Mm
2023-04-12 07:00:00,Alphington,-37.7784081,145.0306,11.035,NO2,ppb
2023-04-12 07:00:00,Alphington,-37.7784081,145.0306,10.17,O3,ppb
2023-04-12 07:00:00,Alphington,-37.7784081,145.0306,6.013,PM10,ug/m3
2023-04-12 07:00:00,Alphington,-37.7784081,145.0306,-0.148,SO2,ppb
2023-04-12 07:00:00,Alphington,-37.7784081,145.0306,12.636,DBT,deg.C
2023-04-12 07:00:00,Alphington,-37.7784081,145.0306,9.062,BSP,1/Mm
2023-04-12 08:00:00,Alphington,-37.7784081,145.0306,12.616,NO2,ppb
2023-04-12 08:00:00,Alphington,-37.7784081,145.0306,10.737,O3,ppb
2023-04-12 08:00:00,Alphington,-37.7784081,145.0306,7.83,PM10,ug/m3
2023-04-12 08:00:00,Alphington,-37.7784081,145.0306,-0.454,SO2,ppb
2023-04-12 08:00:00,Alphington,-37.7784081,145.0306,13.026,DBT,deg.C
2023-04-12 08:00:00,Alphington,-37.7784081,145.0306,6.814,BSP,1/Mm
2023-04-12 09:00:00,Alphington,-37.7784081,145.0306,11.38,NO2,ppb
2023-04-12 09:00:00,Alphington,-37.7784081,145.0306,8.371,O3,ppb
2023-04-12 09:00:00,Alphington,-37.7784081,145.0306,9.388,PM10,ug/m3
2023-04-12 09:00:00,Alphington,-37.7784081,145.0306,-0.37,SO2,ppb
2023-04-12 09:00:00,Alphington,-37.7784081,145.0306,13.389,DBT,deg.C
2023-04-12 09:00:00,Alphington,-37.7784081,145.0306,7.64,BSP,1/Mm
2023-04-12 10:00:00,Alphington,-37.7784081,145.0306,8.011,NO2,ppb
2023-04-12 10:00:00,Alphington,-37.7784081,145.0306,11.792,O3,ppb
2023-04-12 10:00:00,Alphington,-37.7784081,145.0306,-0.41,SO2,ppb
2023-04-12 10:00:00,Alphington,-37.7784081,145.0306,5.969,BSP,1/Mm
2023-04-12 10:00:00,Alphington,-37.7784081,145.0306,6.634,PM10,ug/m3
2023-04-12 10:00:00,Alphington,-37.7784081,145.0306,14.455,DBT,deg.C
2023-04-12 11:00:00,Alphington,-37.7784081,145.0306,5.159,NO2,ppb
2023-04-12 11:00:00,Alphington,-37.7784081,145.0306,14.278,O3,ppb
2023-04-12 11:00:00,Alphington,-37.7784081,145.0306,1.945,PM10,ug/m3
2023-04-12 11:00:00,Alphington,-37.7784081,145.0306,-0.534,SO2,ppb
2023-04-12 11:00:00,Alphington,-37.7784081,145.0306,16.187,DBT,deg.C
2023-04-12 11:00:00,Alphington,-37.7784081,145.0306,4.826,BSP,1/Mm
2023-04-12 12:00:00,Alphington,-37.7784081,145.0306,2.563,NO2,ppb
2023-04-12 12:00:00,Alphington,-37.7784081,145.0306,18.872,O3,ppb
2023-04-12 12:00:00,Alphington,-37.7784081,145.0306,3.397,PM10,ug/m3
2023-04-12 12:00:00,Alphington,-37.7784081,145.0306,-0.351,SO2,ppb
2023-04-12 12:00:00,Alphington,-37.7784081,145.0306,17.886,DBT,deg.C
2023-04-12 12:00:00,Alphington,-37.7784081,145.0306,2.528,BSP,1/Mm
2023-04-12 13:00:00,Alphington,-37.7784081,145.0306,4.281,NO2,ppb
2023-04-12 13:00:00,Alphington,-37.7784081,145.0306,18.741,O3,ppb
2023-04-12 13:00:00,Alphington,-37.7784081,145.0306,6.16,PM10,ug/m3
2023-04-12 13:00:00,Alphington,-37.7784081,145.0306,-0.356,SO2,ppb
2023-04-12 13:00:00,Alphington,-37.7784081,145.0306,18.727,DBT,deg.C
2023-04-12 13:00:00,Alphington,-37.7784081,145.0306,3.901,BSP,1/Mm
2023-04-12 14:00:00,Alphington,-37.7784081,145.0306,4.167,NO2,ppb
2023-04-12 14:00:00,Alphington,-37.7784081,145.0306,19.291,O3,ppb
2023-04-12 14:00:00,Alphington,-37.7784081,145.0306,10.188,PM10,ug/m3
2023-04-12 14:00:00,Alphington,-37.7784081,145.0306,-0.569,SO2,ppb
2023-04-12 14:00:00,Alphington,-37.7784081,145.0306,19.998,DBT,deg.C
2023-04-12 14:00:00,Alphington,-37.7784081,145.0306,4.012,BSP,1/Mm
2023-04-12 15:00:00,Alphington,-37.7784081,145.0306,3.754,NO2,ppb
2023-04-12 15:00:00,Alphington,-37.7784081,145.0306,18.918,O3,ppb
2023-04-12 15:00:00,Alphington,-37.7784081,145.0306,8.758,PM10,ug/m3
2023-04-12 15:00:00,Alphington,-37.7784081,145.0306,-0.515,SO2,ppb
2023-04-12 15:00:00,Alphington,-37.7784081,145.0306,19.949,DBT,deg.C
2023-04-12 15:00:00,Alphington,-37.7784081,145.0306,4.287,BSP,1/Mm
2023-04-12 16:00:00,Alphington,-37.7784081,145.0306,4.793,NO2,ppb
2023-04-12 16:00:00,Alphington,-37.7784081,145.0306,17.368,O3,ppb
2023-04-12 16:00:00,Alphington,-37.7784081,145.0306,9.461,PM10,ug/m3
2023-04-12 16:00:00,Alphington,-37.7784081,145.0306,-0.492,SO2,ppb
2023-04-12 16:00:00,Alphington,-37.7784081,145.0306,19.107,DBT,deg.C
2023-04-12 16:00:00,Alphington,-37.7784081,145.0306,5.814,BSP,1/Mm
2023-04-12 17:00:00,Alphington,-37.7784081,145.0306,5.155,NO2,ppb
2023-04-12 17:00:00,Alphington,-37.7784081,145.0306,15.793,O3,ppb
2023-04-12 17:00:00,Alphington,-37.7784081,145.0306,7.427,PM10,ug/m3
2023-04-12 17:00:00,Alphington,-37.7784081,145.0306,-0.362,SO2,ppb
2023-04-12 17:00:00,Alphington,-37.7784081,145.0306,17.581,DBT,deg.C
2023-04-12 17:00:00,Alphington,-37.7784081,145.0306,4.707,BSP,1/Mm
2023-04-12 18:00:00,Alphington,-37.7784081,145.0306,6.454,NO2,ppb
2023-04-12 18:00:00,Alphington,-37.7784081,145.0306,13.505,O3,ppb
2023-04-12 18:00:00,Alphington,-37.7784081,145.0306,8.852,PM10,ug/m3
2023-04-12 18:00:00,Alphington,-37.7784081,145.0306,-0.534,SO2,ppb
2023-04-12 18:00:00,Alphington,-37.7784081,145.0306,16.53,DBT,deg.C
2023-04-12 18:00:00,Alphington,-37.7784081,145.0306,6.269,BSP,1/Mm
2023-04-12 19:00:00,Alphington,-37.7784081,145.0306,7.426,NO2,ppb
2023-04-12 19:00:00,Alphington,-37.7784081,145.0306,11.756,O3,ppb
2023-04-12 19:00:00,Alphington,-37.7784081,145.0306,14.546,PM10,ug/m3
2023-04-12 19:00:00,Alphington,-37.7784081,145.0306,-0.414,SO2,ppb
2023-04-12 19:00:00,Alphington,-37.7784081,145.0306,15.742,DBT,deg.C
2023-04-12 19:00:00,Alphington,-37.7784081,145.0306,11.277,BSP,1/Mm
2023-04-12 20:00:00,Alphington,-37.7784081,145.0306,9.4,NO2,ppb
2023-04-12 20:00:00,Alphington,-37.7784081,145.0306,9.051,O3,ppb
2023-04-12 20:00:00,Alphington,-37.7784081,145.0306,11.048,PM10,ug/m3
2023-04-12 20:00:00,Alphington,-37.7784081,145.0306,-0.274,SO2,ppb
2023-04-12 20:00:00,Alphington,-37.7784081,145.0306,14.404,DBT,deg.C
2023-04-12 20:00:00,Alphington,-37.7784081,145.0306,14.819,BSP,1/Mm
2023-04-12 21:00:00,Alphington,-37.7784081,145.0306,12.365,NO2,ppb
2023-04-12 21:00:00,Alphington,-37.7784081,145.0306,4.395,O3,ppb
2023-04-12 21:00:00,Alphington,-37.7784081,145.0306,9.228,PM10,ug/m3
2023-04-12 21:00:00,Alphington,-37.7784081,145.0306,-0.368,SO2,ppb
2023-04-12 21:00:00,Alphington,-37.7784081,145.0306,14.369,DBT,deg.C
2023-04-12 21:00:00,Alphington,-37.7784081,145.0306,15.124,BSP,1/Mm
2023-04-12 22:00:00,Alphington,-37.7784081,145.0306,12.848,NO2,ppb
2023-04-12 22:00:00,Alphington,-37.7784081,145.0306,2.919,O3,ppb
2023-04-12 22:00:00,Alphington,-37.7784081,145.0306,9.137,PM10,ug/m3
2023-04-12 22:00:00,Alphington,-37.7784081,145.0306,-0.582,SO2,ppb
2023-04-12 22:00:00,Alphington,-37.7784081,145.0306,14.25,DBT,deg.C
2023-04-12 22:00:00,Alphington,-37.7784081,145.0306,14.578,BSP,1/Mm
2023-04-12 23:00:00,Alphington,-37.7784081,145.0306,10.363,NO2,ppb
2023-04-12 23:00:00,Alphington,-37.7784081,145.0306,2.552,O3,ppb
2023-04-12 23:00:00,Alphington,-37.7784081,145.0306,10.371,PM10,ug/m3
2023-04-12 23:00:00,Alphington,-37.7784081,145.0306,-0.422,SO2,ppb
2023-04-12 23:00:00,Alphington,-37.7784081,145.0306,14.242,DBT,deg.C
2023-04-12 23:00:00,Alphington,-37.7784081,145.0306,15.544,BSP,1/Mm
