datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-11-28 23:00:00,Point Cook,-37.9263153,144.7567,35.645,BSP,1/Mm
2023-11-28 23:00:00,Point Cook,-37.9263153,144.7567,18.659,DBT,deg.C
2023-11-28 23:00:00,Point Cook,-37.9263153,144.7567,18.069,O3,ppb
2023-11-29 00:00:00,Point Cook,-37.9263153,144.7567,26.829,BSP,1/Mm
2023-11-29 00:00:00,Point Cook,-37.9263153,144.7567,18.402,DBT,deg.C
2023-11-29 00:00:00,Point Cook,-37.9263153,144.7567,18.94,O3,ppb
2023-11-29 01:00:00,Point Cook,-37.9263153,144.7567,18.437,DBT,deg.C
2023-11-29 02:00:00,Point Cook,-37.9263153,144.7567,23.128,BSP,1/Mm
2023-11-29 02:00:00,Point Cook,-37.9263153,144.7567,18.448,DBT,deg.C
2023-11-29 02:00:00,Point Cook,-37.9263153,144.7567,19.245,O3,ppb
2023-11-29 03:00:00,Point Cook,-37.9263153,144.7567,32.244,BSP,1/Mm
2023-11-29 03:00:00,Point Cook,-37.9263153,144.7567,18.554,DBT,deg.C
2023-11-29 03:00:00,Point Cook,-37.9263153,144.7567,17.878,O3,ppb
2023-11-29 04:00:00,Point Cook,-37.9263153,144.7567,16.679,BSP,1/Mm
2023-11-29 04:00:00,Point Cook,-37.9263153,144.7567,18.177,DBT,deg.C
2023-11-29 04:00:00,Point Cook,-37.9263153,144.7567,17.491,O3,ppb
2023-11-29 05:00:00,Point Cook,-37.9263153,144.7567,12.574,BSP,1/Mm
2023-11-29 05:00:00,Point Cook,-37.9263153,144.7567,17.833,DBT,deg.C
2023-11-29 05:00:00,Point Cook,-37.9263153,144.7567,17.467,O3,ppb
2023-11-29 06:00:00,Point Cook,-37.9263153,144.7567,11.173,BSP,1/Mm
2023-11-29 06:00:00,Point Cook,-37.9263153,144.7567,17.355,DBT,deg.C
2023-11-29 06:00:00,Point Cook,-37.9263153,144.7567,17.211,O3,ppb
2023-11-29 07:00:00,Point Cook,-37.9263153,144.7567,12.412,BSP,1/Mm
2023-11-29 07:00:00,Point Cook,-37.9263153,144.7567,17.366,DBT,deg.C
2023-11-29 07:00:00,Point Cook,-37.9263153,144.7567,16.201,O3,ppb
2023-11-29 08:00:00,Point Cook,-37.9263153,144.7567,12.882,BSP,1/Mm
2023-11-29 08:00:00,Point Cook,-37.9263153,144.7567,17.425,DBT,deg.C
2023-11-29 08:00:00,Point Cook,-37.9263153,144.7567,16.456,O3,ppb
2023-11-29 09:00:00,Point Cook,-37.9263153,144.7567,12.963,BSP,1/Mm
2023-11-29 09:00:00,Point Cook,-37.9263153,144.7567,17.276,DBT,deg.C
2023-11-29 09:00:00,Point Cook,-37.9263153,144.7567,17.118,O3,ppb
2023-11-29 10:00:00,Point Cook,-37.9263153,144.7567,11.232,BSP,1/Mm
2023-11-29 10:00:00,Point Cook,-37.9263153,144.7567,17.686,DBT,deg.C
2023-11-29 10:00:00,Point Cook,-37.9263153,144.7567,20.298,O3,ppb
2023-11-29 11:00:00,Point Cook,-37.9263153,144.7567,12.029,BSP,1/Mm
2023-11-29 11:00:00,Point Cook,-37.9263153,144.7567,18.037,DBT,deg.C
2023-11-29 11:00:00,Point Cook,-37.9263153,144.7567,17.49,O3,ppb
2023-11-29 12:00:00,Point Cook,-37.9263153,144.7567,14.311,BSP,1/Mm
2023-11-29 12:00:00,Point Cook,-37.9263153,144.7567,18.044,DBT,deg.C
2023-11-29 12:00:00,Point Cook,-37.9263153,144.7567,19.403,O3,ppb
2023-11-29 13:00:00,Point Cook,-37.9263153,144.7567,13.899,BSP,1/Mm
2023-11-29 13:00:00,Point Cook,-37.9263153,144.7567,17.868,DBT,deg.C
2023-11-29 13:00:00,Point Cook,-37.9263153,144.7567,21.685,O3,ppb
2023-11-29 14:00:00,Point Cook,-37.9263153,144.7567,17.385,BSP,1/Mm
2023-11-29 14:00:00,Point Cook,-37.9263153,144.7567,17.82,DBT,deg.C
2023-11-29 14:00:00,Point Cook,-37.9263153,144.7567,20.95,O3,ppb
2023-11-29 15:00:00,Point Cook,-37.9263153,144.7567,20.932,BSP,1/Mm
2023-11-29 15:00:00,Point Cook,-37.9263153,144.7567,17.802,DBT,deg.C
2023-11-29 15:00:00,Point Cook,-37.9263153,144.7567,21.084,O3,ppb
2023-11-29 16:00:00,Point Cook,-37.9263153,144.7567,16.851,BSP,1/Mm
2023-11-29 16:00:00,Point Cook,-37.9263153,144.7567,17.726,DBT,deg.C
2023-11-29 16:00:00,Point Cook,-37.9263153,144.7567,20.635,O3,ppb
2023-11-29 17:00:00,Point Cook,-37.9263153,144.7567,14.246,BSP,1/Mm
2023-11-29 17:00:00,Point Cook,-37.9263153,144.7567,18.387,DBT,deg.C
2023-11-29 17:00:00,Point Cook,-37.9263153,144.7567,23.672,O3,ppb
2023-11-29 18:00:00,Point Cook,-37.9263153,144.7567,12.61,BSP,1/Mm
2023-11-29 18:00:00,Point Cook,-37.9263153,144.7567,18.402,DBT,deg.C
2023-11-29 18:00:00,Point Cook,-37.9263153,144.7567,25.67,O3,ppb
2023-11-29 19:00:00,Point Cook,-37.9263153,144.7567,12.404,BSP,1/Mm
2023-11-29 19:00:00,Point Cook,-37.9263153,144.7567,17.843,DBT,deg.C
2023-11-29 19:00:00,Point Cook,-37.9263153,144.7567,23.374,O3,ppb
2023-11-29 20:00:00,Point Cook,-37.9263153,144.7567,11.798,BSP,1/Mm
2023-11-29 20:00:00,Point Cook,-37.9263153,144.7567,17.354,DBT,deg.C
2023-11-29 20:00:00,Point Cook,-37.9263153,144.7567,21.837,O3,ppb
2023-11-29 21:00:00,Point Cook,-37.9263153,144.7567,16.819,BSP,1/Mm
2023-11-29 21:00:00,Point Cook,-37.9263153,144.7567,16.918,DBT,deg.C
2023-11-29 21:00:00,Point Cook,-37.9263153,144.7567,19.691,O3,ppb
2023-11-29 22:00:00,Point Cook,-37.9263153,144.7567,18.766,BSP,1/Mm
2023-11-29 22:00:00,Point Cook,-37.9263153,144.7567,16.749,DBT,deg.C
2023-11-29 22:00:00,Point Cook,-37.9263153,144.7567,19.671,O3,ppb
2023-11-29 23:00:00,Point Cook,-37.9263153,144.7567,18.836,BSP,1/Mm
2023-11-29 23:00:00,Point Cook,-37.9263153,144.7567,16.506,DBT,deg.C
2023-11-29 23:00:00,Point Cook,-37.9263153,144.7567,18.551,O3,ppb
2023-11-30 00:00:00,Point Cook,-37.9263153,144.7567,18.871,BSP,1/Mm
2023-11-30 00:00:00,Point Cook,-37.9263153,144.7567,15.925,DBT,deg.C
2023-11-30 00:00:00,Point Cook,-37.9263153,144.7567,17.898,O3,ppb
2023-11-30 01:00:00,Point Cook,-37.9263153,144.7567,15.607,DBT,deg.C
2023-11-30 02:00:00,Point Cook,-37.9263153,144.7567,13.921,BSP,1/Mm
2023-11-30 02:00:00,Point Cook,-37.9263153,144.7567,15.071,DBT,deg.C
2023-11-30 02:00:00,Point Cook,-37.9263153,144.7567,18.838,O3,ppb
2023-11-30 03:00:00,Point Cook,-37.9263153,144.7567,18.256,BSP,1/Mm
2023-11-30 03:00:00,Point Cook,-37.9263153,144.7567,14.869,DBT,deg.C
2023-11-30 03:00:00,Point Cook,-37.9263153,144.7567,18.734,O3,ppb
2023-11-30 04:00:00,Point Cook,-37.9263153,144.7567,17.732,BSP,1/Mm
2023-11-30 04:00:00,Point Cook,-37.9263153,144.7567,14.987,DBT,deg.C
2023-11-30 04:00:00,Point Cook,-37.9263153,144.7567,17.974,O3,ppb
2023-11-30 05:00:00,Point Cook,-37.9263153,144.7567,16.472,BSP,1/Mm
2023-11-30 05:00:00,Point Cook,-37.9263153,144.7567,15.16,DBT,deg.C
2023-11-30 05:00:00,Point Cook,-37.9263153,144.7567,18.726,O3,ppb
2023-11-30 06:00:00,Point Cook,-37.9263153,144.7567,14.533,BSP,1/Mm
2023-11-30 06:00:00,Point Cook,-37.9263153,144.7567,15.365,DBT,deg.C
2023-11-30 06:00:00,Point Cook,-37.9263153,144.7567,19.691,O3,ppb
2023-11-30 07:00:00,Point Cook,-37.9263153,144.7567,13.723,BSP,1/Mm
2023-11-30 07:00:00,Point Cook,-37.9263153,144.7567,15.432,DBT,deg.C
2023-11-30 07:00:00,Point Cook,-37.9263153,144.7567,19.533,O3,ppb
2023-11-30 08:00:00,Point Cook,-37.9263153,144.7567,17.817,BSP,1/Mm
2023-11-30 08:00:00,Point Cook,-37.9263153,144.7567,15.685,DBT,deg.C
2023-11-30 08:00:00,Point Cook,-37.9263153,144.7567,19.551,O3,ppb
2023-11-30 09:00:00,Point Cook,-37.9263153,144.7567,21.116,BSP,1/Mm
2023-11-30 09:00:00,Point Cook,-37.9263153,144.7567,16.661,DBT,deg.C
2023-11-30 09:00:00,Point Cook,-37.9263153,144.7567,20.02,O3,ppb
2023-11-30 10:00:00,Point Cook,-37.9263153,144.7567,21.653,BSP,1/Mm
2023-11-30 10:00:00,Point Cook,-37.9263153,144.7567,17.903,DBT,deg.C
2023-11-30 10:00:00,Point Cook,-37.9263153,144.7567,20.665,O3,ppb
2023-11-30 11:00:00,Point Cook,-37.9263153,144.7567,19.518,BSP,1/Mm
2023-11-30 11:00:00,Point Cook,-37.9263153,144.7567,17.782,DBT,deg.C
2023-11-30 11:00:00,Point Cook,-37.9263153,144.7567,20.663,O3,ppb
2023-11-30 12:00:00,Point Cook,-37.9263153,144.7567,16.79,BSP,1/Mm
2023-11-30 12:00:00,Point Cook,-37.9263153,144.7567,18.522,DBT,deg.C
2023-11-30 12:00:00,Point Cook,-37.9263153,144.7567,21.163,O3,ppb
2023-11-30 13:00:00,Point Cook,-37.9263153,144.7567,14.608,BSP,1/Mm
2023-11-30 13:00:00,Point Cook,-37.9263153,144.7567,19.05,DBT,deg.C
2023-11-30 13:00:00,Point Cook,-37.9263153,144.7567,21.343,O3,ppb
2023-11-30 14:00:00,Point Cook,-37.9263153,144.7567,15.454,BSP,1/Mm
2023-11-30 14:00:00,Point Cook,-37.9263153,144.7567,18.559,DBT,deg.C
2023-11-30 14:00:00,Point Cook,-37.9263153,144.7567,21.998,O3,ppb
2023-11-30 15:00:00,Point Cook,-37.9263153,144.7567,15.007,BSP,1/Mm
2023-11-30 15:00:00,Point Cook,-37.9263153,144.7567,18.252,DBT,deg.C
2023-11-30 15:00:00,Point Cook,-37.9263153,144.7567,21.389,O3,ppb
2023-11-30 16:00:00,Point Cook,-37.9263153,144.7567,15.59,BSP,1/Mm
2023-11-30 16:00:00,Point Cook,-37.9263153,144.7567,17.19,DBT,deg.C
2023-11-30 16:00:00,Point Cook,-37.9263153,144.7567,20.514,O3,ppb
2023-11-30 17:00:00,Point Cook,-37.9263153,144.7567,19.173,BSP,1/Mm
2023-11-30 17:00:00,Point Cook,-37.9263153,144.7567,16.32,DBT,deg.C
2023-11-30 17:00:00,Point Cook,-37.9263153,144.7567,19.745,O3,ppb
2023-11-30 18:00:00,Point Cook,-37.9263153,144.7567,18.265,BSP,1/Mm
2023-11-30 18:00:00,Point Cook,-37.9263153,144.7567,15.921,DBT,deg.C
2023-11-30 18:00:00,Point Cook,-37.9263153,144.7567,19.556,O3,ppb
2023-11-30 19:00:00,Point Cook,-37.9263153,144.7567,12.708,BSP,1/Mm
2023-11-30 19:00:00,Point Cook,-37.9263153,144.7567,15.407,DBT,deg.C
2023-11-30 19:00:00,Point Cook,-37.9263153,144.7567,19.055,O3,ppb
2023-11-30 20:00:00,Point Cook,-37.9263153,144.7567,12.346,BSP,1/Mm
2023-11-30 20:00:00,Point Cook,-37.9263153,144.7567,14.9,DBT,deg.C
2023-11-30 20:00:00,Point Cook,-37.9263153,144.7567,18.834,O3,ppb
2023-11-30 21:00:00,Point Cook,-37.9263153,144.7567,11.94,BSP,1/Mm
2023-11-30 21:00:00,Point Cook,-37.9263153,144.7567,14.912,DBT,deg.C
2023-11-30 21:00:00,Point Cook,-37.9263153,144.7567,18.863,O3,ppb
2023-11-30 22:00:00,Point Cook,-37.9263153,144.7567,12.046,BSP,1/Mm
2023-11-30 22:00:00,Point Cook,-37.9263153,144.7567,14.936,DBT,deg.C
2023-11-30 22:00:00,Point Cook,-37.9263153,144.7567,18.863,O3,ppb
2023-11-30 23:00:00,Point Cook,-37.9263153,144.7567,11.585,BSP,1/Mm
2023-11-30 23:00:00,Point Cook,-37.9263153,144.7567,14.877,DBT,deg.C
2023-11-30 23:00:00,Point Cook,-37.9263153,144.7567,19.45,O3,ppb
2023-12-01 00:00:00,Point Cook,-37.9263153,144.7567,12.097,BSP,1/Mm
2023-12-01 00:00:00,Point Cook,-37.9263153,144.7567,14.768,DBT,deg.C
2023-12-01 00:00:00,Point Cook,-37.9263153,144.7567,19.576,O3,ppb
2023-12-01 01:00:00,Point Cook,-37.9263153,144.7567,14.789,DBT,deg.C
2023-12-01 02:00:00,Point Cook,-37.9263153,144.7567,10.413,BSP,1/Mm
2023-12-01 02:00:00,Point Cook,-37.9263153,144.7567,14.873,DBT,deg.C
2023-12-01 02:00:00,Point Cook,-37.9263153,144.7567,18.323,O3,ppb
2023-12-01 03:00:00,Point Cook,-37.9263153,144.7567,14.596,BSP,1/Mm
2023-12-01 03:00:00,Point Cook,-37.9263153,144.7567,15.069,DBT,deg.C
2023-12-01 03:00:00,Point Cook,-37.9263153,144.7567,18.15,O3,ppb
2023-12-01 04:00:00,Point Cook,-37.9263153,144.7567,14.577,BSP,1/Mm
2023-12-01 04:00:00,Point Cook,-37.9263153,144.7567,15.159,DBT,deg.C
2023-12-01 04:00:00,Point Cook,-37.9263153,144.7567,17.875,O3,ppb
2023-12-01 05:00:00,Point Cook,-37.9263153,144.7567,13.653,BSP,1/Mm
2023-12-01 05:00:00,Point Cook,-37.9263153,144.7567,15.313,DBT,deg.C
2023-12-01 05:00:00,Point Cook,-37.9263153,144.7567,17.88,O3,ppb
2023-12-01 06:00:00,Point Cook,-37.9263153,144.7567,12.01,BSP,1/Mm
2023-12-01 06:00:00,Point Cook,-37.9263153,144.7567,15.494,DBT,deg.C
2023-12-01 06:00:00,Point Cook,-37.9263153,144.7567,18.648,O3,ppb
2023-12-01 07:00:00,Point Cook,-37.9263153,144.7567,12.495,BSP,1/Mm
2023-12-01 07:00:00,Point Cook,-37.9263153,144.7567,15.99,DBT,deg.C
2023-12-01 07:00:00,Point Cook,-37.9263153,144.7567,18.367,O3,ppb
2023-12-01 08:00:00,Point Cook,-37.9263153,144.7567,13.272,BSP,1/Mm
2023-12-01 08:00:00,Point Cook,-37.9263153,144.7567,16.406,DBT,deg.C
2023-12-01 08:00:00,Point Cook,-37.9263153,144.7567,18.253,O3,ppb
2023-12-01 09:00:00,Point Cook,-37.9263153,144.7567,13.485,BSP,1/Mm
2023-12-01 09:00:00,Point Cook,-37.9263153,144.7567,16.99,DBT,deg.C
2023-12-01 09:00:00,Point Cook,-37.9263153,144.7567,18.458,O3,ppb
2023-12-01 10:00:00,Point Cook,-37.9263153,144.7567,11.758,BSP,1/Mm
2023-12-01 10:00:00,Point Cook,-37.9263153,144.7567,18.535,DBT,deg.C
2023-12-01 10:00:00,Point Cook,-37.9263153,144.7567,19.876,O3,ppb
2023-12-01 11:00:00,Point Cook,-37.9263153,144.7567,13.501,BSP,1/Mm
2023-12-01 11:00:00,Point Cook,-37.9263153,144.7567,20.169,DBT,deg.C
2023-12-01 11:00:00,Point Cook,-37.9263153,144.7567,21.172,O3,ppb
2023-12-01 12:00:00,Point Cook,-37.9263153,144.7567,12.819,BSP,1/Mm
2023-12-01 12:00:00,Point Cook,-37.9263153,144.7567,20.713,DBT,deg.C
2023-12-01 13:00:00,Point Cook,-37.9263153,144.7567,11.974,BSP,1/Mm
2023-12-01 13:00:00,Point Cook,-37.9263153,144.7567,21.089,DBT,deg.C
2023-12-01 14:00:00,Point Cook,-37.9263153,144.7567,17.16,BSP,1/Mm
2023-12-01 14:00:00,Point Cook,-37.9263153,144.7567,21.554,DBT,deg.C
2023-12-01 14:00:00,Point Cook,-37.9263153,144.7567,22.12,O3,ppb
2023-12-01 15:00:00,Point Cook,-37.9263153,144.7567,25.29,BSP,1/Mm
2023-12-01 15:00:00,Point Cook,-37.9263153,144.7567,21.417,DBT,deg.C
2023-12-01 15:00:00,Point Cook,-37.9263153,144.7567,21.956,O3,ppb
2023-12-01 16:00:00,Point Cook,-37.9263153,144.7567,25.79,BSP,1/Mm
2023-12-01 16:00:00,Point Cook,-37.9263153,144.7567,20.982,DBT,deg.C
2023-12-01 16:00:00,Point Cook,-37.9263153,144.7567,22.521,O3,ppb
2023-12-01 17:00:00,Point Cook,-37.9263153,144.7567,26.292,BSP,1/Mm
2023-12-01 17:00:00,Point Cook,-37.9263153,144.7567,20.394,DBT,deg.C
2023-12-01 17:00:00,Point Cook,-37.9263153,144.7567,20.61,O3,ppb
2023-12-01 18:00:00,Point Cook,-37.9263153,144.7567,26.659,BSP,1/Mm
2023-12-01 18:00:00,Point Cook,-37.9263153,144.7567,19.235,DBT,deg.C
2023-12-01 18:00:00,Point Cook,-37.9263153,144.7567,19.987,O3,ppb
2023-12-01 19:00:00,Point Cook,-37.9263153,144.7567,25.315,BSP,1/Mm
2023-12-01 19:00:00,Point Cook,-37.9263153,144.7567,18.294,DBT,deg.C
2023-12-01 19:00:00,Point Cook,-37.9263153,144.7567,18.873,O3,ppb
2023-12-01 20:00:00,Point Cook,-37.9263153,144.7567,23.373,BSP,1/Mm
2023-12-01 20:00:00,Point Cook,-37.9263153,144.7567,18.117,DBT,deg.C
2023-12-01 20:00:00,Point Cook,-37.9263153,144.7567,16.739,O3,ppb
2023-12-01 21:00:00,Point Cook,-37.9263153,144.7567,17.809,BSP,1/Mm
2023-12-01 21:00:00,Point Cook,-37.9263153,144.7567,18.075,DBT,deg.C
2023-12-01 21:00:00,Point Cook,-37.9263153,144.7567,16.489,O3,ppb
2023-12-01 22:00:00,Point Cook,-37.9263153,144.7567,15.411,BSP,1/Mm
2023-12-01 22:00:00,Point Cook,-37.9263153,144.7567,17.913,DBT,deg.C
2023-12-01 22:00:00,Point Cook,-37.9263153,144.7567,16.076,O3,ppb
2023-12-01 23:00:00,Point Cook,-37.9263153,144.7567,17.023,BSP,1/Mm
2023-12-01 23:00:00,Point Cook,-37.9263153,144.7567,17.57,DBT,deg.C
2023-12-01 23:00:00,Point Cook,-37.9263153,144.7567,16.89,O3,ppb
2023-12-02 00:00:00,Point Cook,-37.9263153,144.7567,18.337,BSP,1/Mm
2023-12-02 00:00:00,Point Cook,-37.9263153,144.7567,17.367,DBT,deg.C
2023-12-02 00:00:00,Point Cook,-37.9263153,144.7567,16.693,O3,ppb
2023-12-02 01:00:00,Point Cook,-37.9263153,144.7567,17.264,DBT,deg.C
2023-12-02 02:00:00,Point Cook,-37.9263153,144.7567,15.777,BSP,1/Mm
2023-12-02 02:00:00,Point Cook,-37.9263153,144.7567,17.094,DBT,deg.C
2023-12-02 02:00:00,Point Cook,-37.9263153,144.7567,18.212,O3,ppb
2023-12-02 03:00:00,Point Cook,-37.9263153,144.7567,17.164,BSP,1/Mm
2023-12-02 03:00:00,Point Cook,-37.9263153,144.7567,16.794,DBT,deg.C
2023-12-02 03:00:00,Point Cook,-37.9263153,144.7567,18.76,O3,ppb
2023-12-02 04:00:00,Point Cook,-37.9263153,144.7567,12.448,BSP,1/Mm
2023-12-02 04:00:00,Point Cook,-37.9263153,144.7567,16.38,DBT,deg.C
2023-12-02 04:00:00,Point Cook,-37.9263153,144.7567,18.28,O3,ppb
2023-12-02 05:00:00,Point Cook,-37.9263153,144.7567,16.932,BSP,1/Mm
2023-12-02 05:00:00,Point Cook,-37.9263153,144.7567,16.2,DBT,deg.C
2023-12-02 05:00:00,Point Cook,-37.9263153,144.7567,17.43,O3,ppb
2023-12-02 06:00:00,Point Cook,-37.9263153,144.7567,17.989,BSP,1/Mm
2023-12-02 06:00:00,Point Cook,-37.9263153,144.7567,15.869,DBT,deg.C
2023-12-02 06:00:00,Point Cook,-37.9263153,144.7567,16.277,O3,ppb
2023-12-02 07:00:00,Point Cook,-37.9263153,144.7567,16.843,BSP,1/Mm
2023-12-02 07:00:00,Point Cook,-37.9263153,144.7567,15.627,DBT,deg.C
2023-12-02 07:00:00,Point Cook,-37.9263153,144.7567,16.112,O3,ppb
2023-12-02 08:00:00,Point Cook,-37.9263153,144.7567,16.029,BSP,1/Mm
2023-12-02 08:00:00,Point Cook,-37.9263153,144.7567,15.56,DBT,deg.C
2023-12-02 08:00:00,Point Cook,-37.9263153,144.7567,17.031,O3,ppb
2023-12-02 09:00:00,Point Cook,-37.9263153,144.7567,12.451,BSP,1/Mm
2023-12-02 09:00:00,Point Cook,-37.9263153,144.7567,15.285,DBT,deg.C
2023-12-02 09:00:00,Point Cook,-37.9263153,144.7567,17.992,O3,ppb
2023-12-02 10:00:00,Point Cook,-37.9263153,144.7567,13.083,BSP,1/Mm
2023-12-02 10:00:00,Point Cook,-37.9263153,144.7567,15.361,DBT,deg.C
2023-12-02 10:00:00,Point Cook,-37.9263153,144.7567,16.43,O3,ppb
2023-12-02 11:00:00,Point Cook,-37.9263153,144.7567,14.257,BSP,1/Mm
2023-12-02 11:00:00,Point Cook,-37.9263153,144.7567,15.675,DBT,deg.C
2023-12-02 11:00:00,Point Cook,-37.9263153,144.7567,16.634,O3,ppb
2023-12-02 12:00:00,Point Cook,-37.9263153,144.7567,12.64,BSP,1/Mm
2023-12-02 12:00:00,Point Cook,-37.9263153,144.7567,15.754,DBT,deg.C
2023-12-02 12:00:00,Point Cook,-37.9263153,144.7567,16.803,O3,ppb
2023-12-02 13:00:00,Point Cook,-37.9263153,144.7567,11.366,BSP,1/Mm
2023-12-02 13:00:00,Point Cook,-37.9263153,144.7567,15.839,DBT,deg.C
2023-12-02 13:00:00,Point Cook,-37.9263153,144.7567,17.339,O3,ppb
2023-12-02 14:00:00,Point Cook,-37.9263153,144.7567,14.232,BSP,1/Mm
2023-12-02 14:00:00,Point Cook,-37.9263153,144.7567,15.896,DBT,deg.C
2023-12-02 14:00:00,Point Cook,-37.9263153,144.7567,18.004,O3,ppb
2023-12-02 15:00:00,Point Cook,-37.9263153,144.7567,14.489,BSP,1/Mm
2023-12-02 15:00:00,Point Cook,-37.9263153,144.7567,15.654,DBT,deg.C
2023-12-02 15:00:00,Point Cook,-37.9263153,144.7567,18.316,O3,ppb
2023-12-02 16:00:00,Point Cook,-37.9263153,144.7567,15.909,BSP,1/Mm
2023-12-02 16:00:00,Point Cook,-37.9263153,144.7567,16.328,DBT,deg.C
2023-12-02 16:00:00,Point Cook,-37.9263153,144.7567,18.206,O3,ppb
2023-12-02 17:00:00,Point Cook,-37.9263153,144.7567,11.129,BSP,1/Mm
2023-12-02 17:00:00,Point Cook,-37.9263153,144.7567,15.86,DBT,deg.C
2023-12-02 17:00:00,Point Cook,-37.9263153,144.7567,18.503,O3,ppb
2023-12-02 18:00:00,Point Cook,-37.9263153,144.7567,6.496,BSP,1/Mm
2023-12-02 18:00:00,Point Cook,-37.9263153,144.7567,15.69,DBT,deg.C
2023-12-02 18:00:00,Point Cook,-37.9263153,144.7567,18.608,O3,ppb
2023-12-02 19:00:00,Point Cook,-37.9263153,144.7567,9.115,BSP,1/Mm
2023-12-02 19:00:00,Point Cook,-37.9263153,144.7567,15.114,DBT,deg.C
2023-12-02 19:00:00,Point Cook,-37.9263153,144.7567,17.136,O3,ppb
2023-12-02 20:00:00,Point Cook,-37.9263153,144.7567,10.881,BSP,1/Mm
2023-12-02 20:00:00,Point Cook,-37.9263153,144.7567,15.174,DBT,deg.C
2023-12-02 20:00:00,Point Cook,-37.9263153,144.7567,18.374,O3,ppb
2023-12-02 21:00:00,Point Cook,-37.9263153,144.7567,15.341,BSP,1/Mm
2023-12-02 21:00:00,Point Cook,-37.9263153,144.7567,15.39,DBT,deg.C
2023-12-02 21:00:00,Point Cook,-37.9263153,144.7567,17.971,O3,ppb
2023-12-02 22:00:00,Point Cook,-37.9263153,144.7567,14.413,BSP,1/Mm
2023-12-02 22:00:00,Point Cook,-37.9263153,144.7567,15.151,DBT,deg.C
2023-12-02 22:00:00,Point Cook,-37.9263153,144.7567,17.869,O3,ppb
2023-12-02 23:00:00,Point Cook,-37.9263153,144.7567,10.913,BSP,1/Mm
2023-12-02 23:00:00,Point Cook,-37.9263153,144.7567,14.812,DBT,deg.C
2023-12-02 23:00:00,Point Cook,-37.9263153,144.7567,18.146,O3,ppb
2023-12-03 00:00:00,Point Cook,-37.9263153,144.7567,9.632,BSP,1/Mm
2023-12-03 00:00:00,Point Cook,-37.9263153,144.7567,14.433,DBT,deg.C
2023-12-03 00:00:00,Point Cook,-37.9263153,144.7567,18.323,O3,ppb
2023-12-03 01:00:00,Point Cook,-37.9263153,144.7567,14.308,DBT,deg.C
2023-12-03 02:00:00,Point Cook,-37.9263153,144.7567,10.668,BSP,1/Mm
2023-12-03 02:00:00,Point Cook,-37.9263153,144.7567,14.736,DBT,deg.C
2023-12-03 02:00:00,Point Cook,-37.9263153,144.7567,17.559,O3,ppb
2023-12-03 03:00:00,Point Cook,-37.9263153,144.7567,13.967,BSP,1/Mm
2023-12-03 03:00:00,Point Cook,-37.9263153,144.7567,14.8,DBT,deg.C
2023-12-03 03:00:00,Point Cook,-37.9263153,144.7567,16.906,O3,ppb
2023-12-03 04:00:00,Point Cook,-37.9263153,144.7567,9.581,BSP,1/Mm
2023-12-03 04:00:00,Point Cook,-37.9263153,144.7567,15.145,DBT,deg.C
2023-12-03 04:00:00,Point Cook,-37.9263153,144.7567,17.964,O3,ppb
2023-12-03 05:00:00,Point Cook,-37.9263153,144.7567,10.327,BSP,1/Mm
2023-12-03 05:00:00,Point Cook,-37.9263153,144.7567,15.23,DBT,deg.C
2023-12-03 05:00:00,Point Cook,-37.9263153,144.7567,16.667,O3,ppb
2023-12-03 06:00:00,Point Cook,-37.9263153,144.7567,10.136,BSP,1/Mm
2023-12-03 06:00:00,Point Cook,-37.9263153,144.7567,15.446,DBT,deg.C
2023-12-03 06:00:00,Point Cook,-37.9263153,144.7567,17.581,O3,ppb
2023-12-03 07:00:00,Point Cook,-37.9263153,144.7567,10.907,BSP,1/Mm
2023-12-03 07:00:00,Point Cook,-37.9263153,144.7567,16.195,DBT,deg.C
2023-12-03 07:00:00,Point Cook,-37.9263153,144.7567,17.231,O3,ppb
2023-12-03 08:00:00,Point Cook,-37.9263153,144.7567,10.713,BSP,1/Mm
2023-12-03 08:00:00,Point Cook,-37.9263153,144.7567,17.036,DBT,deg.C
2023-12-03 08:00:00,Point Cook,-37.9263153,144.7567,17.301,O3,ppb
2023-12-03 09:00:00,Point Cook,-37.9263153,144.7567,10.255,BSP,1/Mm
2023-12-03 09:00:00,Point Cook,-37.9263153,144.7567,18.146,DBT,deg.C
2023-12-03 09:00:00,Point Cook,-37.9263153,144.7567,18.341,O3,ppb
2023-12-03 10:00:00,Point Cook,-37.9263153,144.7567,11.589,BSP,1/Mm
2023-12-03 10:00:00,Point Cook,-37.9263153,144.7567,19.756,DBT,deg.C
2023-12-03 10:00:00,Point Cook,-37.9263153,144.7567,19.484,O3,ppb
2023-12-03 11:00:00,Point Cook,-37.9263153,144.7567,11.047,BSP,1/Mm
2023-12-03 11:00:00,Point Cook,-37.9263153,144.7567,20.461,DBT,deg.C
2023-12-03 11:00:00,Point Cook,-37.9263153,144.7567,20.771,O3,ppb
2023-12-03 12:00:00,Point Cook,-37.9263153,144.7567,10.014,BSP,1/Mm
2023-12-03 12:00:00,Point Cook,-37.9263153,144.7567,21.109,DBT,deg.C
2023-12-03 12:00:00,Point Cook,-37.9263153,144.7567,21.731,O3,ppb
2023-12-03 13:00:00,Point Cook,-37.9263153,144.7567,9.147,BSP,1/Mm
