datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-04-26 19:00:00,Melton,-37.7064552,144.5669,24.136,O3,ppb
2023-04-26 19:00:00,Melton,-37.7064552,144.5669,19.11,DBT,deg.C
2023-04-26 20:00:00,Melton,-37.7064552,144.5669,18.86,O3,ppb
2023-04-26 20:00:00,Melton,-37.7064552,144.5669,17.107,DBT,deg.C
2023-04-26 21:00:00,Melton,-37.7064552,144.5669,26.29,O3,ppb
2023-04-26 21:00:00,Melton,-37.7064552,144.5669,18.038,DBT,deg.C
2023-04-26 22:00:00,Melton,-37.7064552,144.5669,24.254,O3,ppb
2023-04-26 22:00:00,Melton,-37.7064552,144.5669,17.329,DBT,deg.C
2023-04-26 23:00:00,Melton,-37.7064552,144.5669,30.984,O3,ppb
2023-04-26 23:00:00,Melton,-37.7064552,144.5669,19.246,DBT,deg.C
2023-04-27 00:00:00,Melton,-37.7064552,144.5669,30.739,O3,ppb
2023-04-27 00:00:00,Melton,-37.7064552,144.5669,19.445,DBT,deg.C
2023-04-27 01:00:00,Melton,-37.7064552,144.5669,19.049,DBT,deg.C
2023-04-27 02:00:00,Melton,-37.7064552,144.5669,28.3,O3,ppb
2023-04-27 02:00:00,Melton,-37.7064552,144.5669,18.654,DBT,deg.C
2023-04-27 03:00:00,Melton,-37.7064552,144.5669,26.396,O3,ppb
2023-04-27 03:00:00,Melton,-37.7064552,144.5669,18.396,DBT,deg.C
2023-04-27 04:00:00,Melton,-37.7064552,144.5669,24.057,O3,ppb
2023-04-27 04:00:00,Melton,-37.7064552,144.5669,18.068,DBT,deg.C
2023-04-27 05:00:00,Melton,-37.7064552,144.5669,21.041,O3,ppb
2023-04-27 05:00:00,Melton,-37.7064552,144.5669,18.8,DBT,deg.C
2023-04-27 06:00:00,Melton,-37.7064552,144.5669,15.689,O3,ppb
2023-04-27 06:00:00,Melton,-37.7064552,144.5669,17.612,DBT,deg.C
2023-04-27 07:00:00,Melton,-37.7064552,144.5669,17.56,O3,ppb
2023-04-27 07:00:00,Melton,-37.7064552,144.5669,17.324,DBT,deg.C
2023-04-27 08:00:00,Melton,-37.7064552,144.5669,17.204,O3,ppb
2023-04-27 08:00:00,Melton,-37.7064552,144.5669,18.344,DBT,deg.C
2023-04-27 09:00:00,Melton,-37.7064552,144.5669,15.695,O3,ppb
2023-04-27 09:00:00,Melton,-37.7064552,144.5669,15.994,DBT,deg.C
2023-04-27 10:00:00,Melton,-37.7064552,144.5669,15.694,O3,ppb
2023-04-27 10:00:00,Melton,-37.7064552,144.5669,15.923,DBT,deg.C
2023-04-27 11:00:00,Melton,-37.7064552,144.5669,18.721,O3,ppb
2023-04-27 11:00:00,Melton,-37.7064552,144.5669,17.839,DBT,deg.C
2023-04-27 12:00:00,Melton,-37.7064552,144.5669,19.578,DBT,deg.C
2023-04-27 12:00:00,Melton,-37.7064552,144.5669,20.518,O3,ppb
2023-04-27 13:00:00,Melton,-37.7064552,144.5669,21.849,O3,ppb
2023-04-27 13:00:00,Melton,-37.7064552,144.5669,20.837,DBT,deg.C
2023-04-27 14:00:00,Melton,-37.7064552,144.5669,21.537,O3,ppb
2023-04-27 14:00:00,Melton,-37.7064552,144.5669,21.683,DBT,deg.C
2023-04-27 15:00:00,Melton,-37.7064552,144.5669,22.568,O3,ppb
2023-04-27 15:00:00,Melton,-37.7064552,144.5669,21.601,DBT,deg.C
2023-04-27 16:00:00,Melton,-37.7064552,144.5669,20.929,O3,ppb
2023-04-27 16:00:00,Melton,-37.7064552,144.5669,20.985,DBT,deg.C
2023-04-27 17:00:00,Melton,-37.7064552,144.5669,18,O3,ppb
2023-04-27 17:00:00,Melton,-37.7064552,144.5669,20.132,DBT,deg.C
2023-04-27 18:00:00,Melton,-37.7064552,144.5669,13.145,O3,ppb
2023-04-27 18:00:00,Melton,-37.7064552,144.5669,19.334,DBT,deg.C
2023-04-27 19:00:00,Melton,-37.7064552,144.5669,8.08,O3,ppb
2023-04-27 19:00:00,Melton,-37.7064552,144.5669,18.183,DBT,deg.C
2023-04-27 20:00:00,Melton,-37.7064552,144.5669,12.907,O3,ppb
2023-04-27 20:00:00,Melton,-37.7064552,144.5669,18.266,DBT,deg.C
2023-04-27 21:00:00,Melton,-37.7064552,144.5669,16.243,O3,ppb
2023-04-27 21:00:00,Melton,-37.7064552,144.5669,18.963,DBT,deg.C
2023-04-27 22:00:00,Melton,-37.7064552,144.5669,13.101,O3,ppb
2023-04-27 22:00:00,Melton,-37.7064552,144.5669,17.706,DBT,deg.C
2023-04-27 23:00:00,Melton,-37.7064552,144.5669,16.189,O3,ppb
2023-04-27 23:00:00,Melton,-37.7064552,144.5669,19.636,DBT,deg.C
2023-04-28 00:00:00,Melton,-37.7064552,144.5669,19.482,O3,ppb
2023-04-28 00:00:00,Melton,-37.7064552,144.5669,20.388,DBT,deg.C
2023-04-28 01:00:00,Melton,-37.7064552,144.5669,19.796,DBT,deg.C
2023-04-28 02:00:00,Melton,-37.7064552,144.5669,17.764,O3,ppb
2023-04-28 02:00:00,Melton,-37.7064552,144.5669,18.849,DBT,deg.C
2023-04-28 03:00:00,Melton,-37.7064552,144.5669,16.794,O3,ppb
2023-04-28 03:00:00,Melton,-37.7064552,144.5669,17.956,DBT,deg.C
2023-04-28 04:00:00,Melton,-37.7064552,144.5669,15.52,O3,ppb
2023-04-28 04:00:00,Melton,-37.7064552,144.5669,17.655,DBT,deg.C
2023-04-28 05:00:00,Melton,-37.7064552,144.5669,8.733,O3,ppb
2023-04-28 05:00:00,Melton,-37.7064552,144.5669,16.531,DBT,deg.C
2023-04-28 06:00:00,Melton,-37.7064552,144.5669,4.11,O3,ppb
2023-04-28 06:00:00,Melton,-37.7064552,144.5669,15.698,DBT,deg.C
2023-04-28 07:00:00,Melton,-37.7064552,144.5669,11.076,O3,ppb
2023-04-28 07:00:00,Melton,-37.7064552,144.5669,16.019,DBT,deg.C
2023-04-28 08:00:00,Melton,-37.7064552,144.5669,17.178,DBT,deg.C
2023-04-28 08:00:00,Melton,-37.7064552,144.5669,19.263,O3,ppb
2023-04-28 09:00:00,Melton,-37.7064552,144.5669,23.164,O3,ppb
2023-04-28 09:00:00,Melton,-37.7064552,144.5669,18.399,DBT,deg.C
2023-04-28 10:00:00,Melton,-37.7064552,144.5669,24.716,O3,ppb
2023-04-28 10:00:00,Melton,-37.7064552,144.5669,19.188,DBT,deg.C
2023-04-28 11:00:00,Melton,-37.7064552,144.5669,25.202,O3,ppb
2023-04-28 11:00:00,Melton,-37.7064552,144.5669,19.568,DBT,deg.C
2023-04-28 12:00:00,Melton,-37.7064552,144.5669,25.555,O3,ppb
2023-04-28 12:00:00,Melton,-37.7064552,144.5669,17.365,DBT,deg.C
2023-04-28 13:00:00,Melton,-37.7064552,144.5669,23.616,O3,ppb
2023-04-28 13:00:00,Melton,-37.7064552,144.5669,13.826,DBT,deg.C
2023-04-28 14:00:00,Melton,-37.7064552,144.5669,22.204,O3,ppb
2023-04-28 14:00:00,Melton,-37.7064552,144.5669,13.769,DBT,deg.C
2023-04-28 15:00:00,Melton,-37.7064552,144.5669,19.969,O3,ppb
2023-04-28 15:00:00,Melton,-37.7064552,144.5669,13.216,DBT,deg.C
2023-04-28 16:00:00,Melton,-37.7064552,144.5669,17.672,O3,ppb
2023-04-28 16:00:00,Melton,-37.7064552,144.5669,13.051,DBT,deg.C
2023-04-28 17:00:00,Melton,-37.7064552,144.5669,10.198,O3,ppb
2023-04-28 17:00:00,Melton,-37.7064552,144.5669,12.724,DBT,deg.C
2023-04-28 18:00:00,Melton,-37.7064552,144.5669,5.991,O3,ppb
2023-04-28 18:00:00,Melton,-37.7064552,144.5669,12.547,DBT,deg.C
2023-04-28 19:00:00,Melton,-37.7064552,144.5669,3.609,O3,ppb
2023-04-28 19:00:00,Melton,-37.7064552,144.5669,12.298,DBT,deg.C
2023-04-28 20:00:00,Melton,-37.7064552,144.5669,5.477,O3,ppb
2023-04-28 20:00:00,Melton,-37.7064552,144.5669,12.199,DBT,deg.C
2023-04-28 21:00:00,Melton,-37.7064552,144.5669,7.338,O3,ppb
2023-04-28 21:00:00,Melton,-37.7064552,144.5669,11.9,DBT,deg.C
2023-04-28 22:00:00,Melton,-37.7064552,144.5669,5.883,O3,ppb
2023-04-28 22:00:00,Melton,-37.7064552,144.5669,10.935,DBT,deg.C
2023-04-28 23:00:00,Melton,-37.7064552,144.5669,2.944,O3,ppb
2023-04-28 23:00:00,Melton,-37.7064552,144.5669,10.147,DBT,deg.C
2023-04-29 00:00:00,Melton,-37.7064552,144.5669,4.914,O3,ppb
2023-04-29 00:00:00,Melton,-37.7064552,144.5669,9.239,DBT,deg.C
2023-04-29 01:00:00,Melton,-37.7064552,144.5669,8.672,DBT,deg.C
2023-04-29 02:00:00,Melton,-37.7064552,144.5669,10.178,O3,ppb
2023-04-29 02:00:00,Melton,-37.7064552,144.5669,8.171,DBT,deg.C
2023-04-29 03:00:00,Melton,-37.7064552,144.5669,7.664,DBT,deg.C
2023-04-29 03:00:00,Melton,-37.7064552,144.5669,10.641,O3,ppb
2023-04-29 04:00:00,Melton,-37.7064552,144.5669,10.775,O3,ppb
2023-04-29 04:00:00,Melton,-37.7064552,144.5669,7.168,DBT,deg.C
2023-04-29 05:00:00,Melton,-37.7064552,144.5669,6.971,O3,ppb
2023-04-29 05:00:00,Melton,-37.7064552,144.5669,6.305,DBT,deg.C
2023-04-29 06:00:00,Melton,-37.7064552,144.5669,7.028,O3,ppb
2023-04-29 06:00:00,Melton,-37.7064552,144.5669,6.347,DBT,deg.C
2023-04-29 07:00:00,Melton,-37.7064552,144.5669,3.794,O3,ppb
2023-04-29 07:00:00,Melton,-37.7064552,144.5669,6.716,DBT,deg.C
2023-04-29 08:00:00,Melton,-37.7064552,144.5669,13.114,O3,ppb
2023-04-29 08:00:00,Melton,-37.7064552,144.5669,9.528,DBT,deg.C
2023-04-29 09:00:00,Melton,-37.7064552,144.5669,18.583,O3,ppb
2023-04-29 09:00:00,Melton,-37.7064552,144.5669,11.458,DBT,deg.C
2023-04-29 10:00:00,Melton,-37.7064552,144.5669,23.578,O3,ppb
2023-04-29 10:00:00,Melton,-37.7064552,144.5669,12.987,DBT,deg.C
2023-04-29 11:00:00,Melton,-37.7064552,144.5669,25.379,O3,ppb
2023-04-29 11:00:00,Melton,-37.7064552,144.5669,14.003,DBT,deg.C
2023-04-29 12:00:00,Melton,-37.7064552,144.5669,26.518,O3,ppb
2023-04-29 12:00:00,Melton,-37.7064552,144.5669,14.865,DBT,deg.C
2023-04-29 13:00:00,Melton,-37.7064552,144.5669,26.488,O3,ppb
2023-04-29 13:00:00,Melton,-37.7064552,144.5669,15.307,DBT,deg.C
2023-04-29 14:00:00,Melton,-37.7064552,144.5669,26.84,O3,ppb
2023-04-29 14:00:00,Melton,-37.7064552,144.5669,15.891,DBT,deg.C
2023-04-29 15:00:00,Melton,-37.7064552,144.5669,15.115,DBT,deg.C
2023-04-29 15:00:00,Melton,-37.7064552,144.5669,27.054,O3,ppb
2023-04-29 16:00:00,Melton,-37.7064552,144.5669,26.454,O3,ppb
2023-04-29 16:00:00,Melton,-37.7064552,144.5669,14.686,DBT,deg.C
2023-04-29 17:00:00,Melton,-37.7064552,144.5669,21.955,O3,ppb
2023-04-29 17:00:00,Melton,-37.7064552,144.5669,12.983,DBT,deg.C
2023-04-29 18:00:00,Melton,-37.7064552,144.5669,14.744,O3,ppb
2023-04-29 18:00:00,Melton,-37.7064552,144.5669,10.613,DBT,deg.C
2023-04-29 19:00:00,Melton,-37.7064552,144.5669,4.219,O3,ppb
2023-04-29 19:00:00,Melton,-37.7064552,144.5669,9.088,DBT,deg.C
2023-04-29 20:00:00,Melton,-37.7064552,144.5669,1.713,O3,ppb
2023-04-29 20:00:00,Melton,-37.7064552,144.5669,8.294,DBT,deg.C
2023-04-29 21:00:00,Melton,-37.7064552,144.5669,2.418,O3,ppb
2023-04-29 21:00:00,Melton,-37.7064552,144.5669,7.512,DBT,deg.C
2023-04-29 22:00:00,Melton,-37.7064552,144.5669,3.898,O3,ppb
2023-04-29 22:00:00,Melton,-37.7064552,144.5669,6.667,DBT,deg.C
2023-04-29 23:00:00,Melton,-37.7064552,144.5669,4.623,O3,ppb
2023-04-29 23:00:00,Melton,-37.7064552,144.5669,6.189,DBT,deg.C
2023-04-30 00:00:00,Melton,-37.7064552,144.5669,6.357,O3,ppb
2023-04-30 00:00:00,Melton,-37.7064552,144.5669,5.923,DBT,deg.C
2023-04-30 01:00:00,Melton,-37.7064552,144.5669,5.012,DBT,deg.C
2023-04-30 02:00:00,Melton,-37.7064552,144.5669,4.806,O3,ppb
2023-04-30 02:00:00,Melton,-37.7064552,144.5669,4.733,DBT,deg.C
2023-04-30 03:00:00,Melton,-37.7064552,144.5669,5.057,O3,ppb
2023-04-30 03:00:00,Melton,-37.7064552,144.5669,4.688,DBT,deg.C
2023-04-30 04:00:00,Melton,-37.7064552,144.5669,3.998,O3,ppb
2023-04-30 04:00:00,Melton,-37.7064552,144.5669,4.028,DBT,deg.C
2023-04-30 05:00:00,Melton,-37.7064552,144.5669,4.259,O3,ppb
2023-04-30 05:00:00,Melton,-37.7064552,144.5669,3.774,DBT,deg.C
2023-04-30 06:00:00,Melton,-37.7064552,144.5669,7.807,O3,ppb
2023-04-30 06:00:00,Melton,-37.7064552,144.5669,4.15,DBT,deg.C
2023-04-30 07:00:00,Melton,-37.7064552,144.5669,6.466,O3,ppb
2023-04-30 07:00:00,Melton,-37.7064552,144.5669,4.881,DBT,deg.C
2023-04-30 08:00:00,Melton,-37.7064552,144.5669,10.049,O3,ppb
2023-04-30 08:00:00,Melton,-37.7064552,144.5669,7.953,DBT,deg.C
2023-04-30 09:00:00,Melton,-37.7064552,144.5669,14.198,O3,ppb
2023-04-30 09:00:00,Melton,-37.7064552,144.5669,11.026,DBT,deg.C
2023-04-30 10:00:00,Melton,-37.7064552,144.5669,22.35,O3,ppb
2023-04-30 10:00:00,Melton,-37.7064552,144.5669,14.208,DBT,deg.C
2023-04-30 11:00:00,Melton,-37.7064552,144.5669,26.152,O3,ppb
2023-04-30 11:00:00,Melton,-37.7064552,144.5669,15.511,DBT,deg.C
2023-04-30 12:00:00,Melton,-37.7064552,144.5669,27.209,O3,ppb
2023-04-30 12:00:00,Melton,-37.7064552,144.5669,16.16,DBT,deg.C
2023-04-30 13:00:00,Melton,-37.7064552,144.5669,27.788,O3,ppb
2023-04-30 13:00:00,Melton,-37.7064552,144.5669,16.475,DBT,deg.C
2023-04-30 14:00:00,Melton,-37.7064552,144.5669,28.462,O3,ppb
2023-04-30 14:00:00,Melton,-37.7064552,144.5669,16.945,DBT,deg.C
2023-04-30 15:00:00,Melton,-37.7064552,144.5669,29.486,O3,ppb
2023-04-30 15:00:00,Melton,-37.7064552,144.5669,16.068,DBT,deg.C
2023-04-30 16:00:00,Melton,-37.7064552,144.5669,29.726,O3,ppb
2023-04-30 16:00:00,Melton,-37.7064552,144.5669,15.323,DBT,deg.C
2023-04-30 17:00:00,Melton,-37.7064552,144.5669,26.907,O3,ppb
2023-04-30 17:00:00,Melton,-37.7064552,144.5669,13.654,DBT,deg.C
2023-04-30 18:00:00,Melton,-37.7064552,144.5669,15.483,O3,ppb
2023-04-30 18:00:00,Melton,-37.7064552,144.5669,11.058,DBT,deg.C
2023-04-30 19:00:00,Melton,-37.7064552,144.5669,3.016,O3,ppb
2023-04-30 19:00:00,Melton,-37.7064552,144.5669,9.152,DBT,deg.C
2023-04-30 20:00:00,Melton,-37.7064552,144.5669,2.09,O3,ppb
2023-04-30 20:00:00,Melton,-37.7064552,144.5669,8.167,DBT,deg.C
2023-04-30 21:00:00,Melton,-37.7064552,144.5669,2.81,O3,ppb
2023-04-30 21:00:00,Melton,-37.7064552,144.5669,6.885,DBT,deg.C
2023-04-30 22:00:00,Melton,-37.7064552,144.5669,4.613,O3,ppb
2023-04-30 22:00:00,Melton,-37.7064552,144.5669,6.342,DBT,deg.C
2023-04-30 23:00:00,Melton,-37.7064552,144.5669,7.315,O3,ppb
2023-04-30 23:00:00,Melton,-37.7064552,144.5669,5.652,DBT,deg.C
2023-05-01 00:00:00,Melton,-37.7064552,144.5669,8.288,O3,ppb
2023-05-01 00:00:00,Melton,-37.7064552,144.5669,5.293,DBT,deg.C
2023-05-01 01:00:00,Melton,-37.7064552,144.5669,4.883,DBT,deg.C
2023-05-01 02:00:00,Melton,-37.7064552,144.5669,7.774,O3,ppb
2023-05-01 02:00:00,Melton,-37.7064552,144.5669,4.752,DBT,deg.C
2023-05-01 03:00:00,Melton,-37.7064552,144.5669,8.172,O3,ppb
2023-05-01 03:00:00,Melton,-37.7064552,144.5669,4.731,DBT,deg.C
2023-05-01 04:00:00,Melton,-37.7064552,144.5669,6.937,O3,ppb
2023-05-01 04:00:00,Melton,-37.7064552,144.5669,4.877,DBT,deg.C
2023-05-01 05:00:00,Melton,-37.7064552,144.5669,2.711,O3,ppb
2023-05-01 05:00:00,Melton,-37.7064552,144.5669,5.193,DBT,deg.C
2023-05-01 06:00:00,Melton,-37.7064552,144.5669,0.287,O3,ppb
2023-05-01 06:00:00,Melton,-37.7064552,144.5669,5.286,DBT,deg.C
2023-05-01 07:00:00,Melton,-37.7064552,144.5669,0.972,O3,ppb
2023-05-01 07:00:00,Melton,-37.7064552,144.5669,6.263,DBT,deg.C
2023-05-01 08:00:00,Melton,-37.7064552,144.5669,2.841,O3,ppb
2023-05-01 08:00:00,Melton,-37.7064552,144.5669,8.598,DBT,deg.C
2023-05-01 09:00:00,Melton,-37.7064552,144.5669,7.87,O3,ppb
2023-05-01 09:00:00,Melton,-37.7064552,144.5669,10.581,DBT,deg.C
2023-05-01 10:00:00,Melton,-37.7064552,144.5669,12.885,DBT,deg.C
2023-05-01 10:00:00,Melton,-37.7064552,144.5669,12.635,O3,ppb
2023-05-01 11:00:00,Melton,-37.7064552,144.5669,21.92,O3,ppb
2023-05-01 11:00:00,Melton,-37.7064552,144.5669,15.309,DBT,deg.C
2023-05-01 12:00:00,Melton,-37.7064552,144.5669,25.571,O3,ppb
2023-05-01 12:00:00,Melton,-37.7064552,144.5669,16.767,DBT,deg.C
2023-05-01 13:00:00,Melton,-37.7064552,144.5669,25.927,O3,ppb
2023-05-01 13:00:00,Melton,-37.7064552,144.5669,17.885,DBT,deg.C
2023-05-01 14:00:00,Melton,-37.7064552,144.5669,24.348,O3,ppb
2023-05-01 14:00:00,Melton,-37.7064552,144.5669,17.353,DBT,deg.C
2023-05-01 15:00:00,Melton,-37.7064552,144.5669,21.272,O3,ppb
2023-05-01 15:00:00,Melton,-37.7064552,144.5669,17.05,DBT,deg.C
2023-05-01 16:00:00,Melton,-37.7064552,144.5669,20.429,O3,ppb
2023-05-01 16:00:00,Melton,-37.7064552,144.5669,17.047,DBT,deg.C
2023-05-01 17:00:00,Melton,-37.7064552,144.5669,7.917,O3,ppb
2023-05-01 17:00:00,Melton,-37.7064552,144.5669,16.25,DBT,deg.C
2023-05-01 18:00:00,Melton,-37.7064552,144.5669,1.904,O3,ppb
2023-05-01 18:00:00,Melton,-37.7064552,144.5669,15.936,DBT,deg.C
2023-05-01 19:00:00,Melton,-37.7064552,144.5669,1.229,O3,ppb
2023-05-01 19:00:00,Melton,-37.7064552,144.5669,15.201,DBT,deg.C
2023-05-01 20:00:00,Melton,-37.7064552,144.5669,0.583,O3,ppb
2023-05-01 20:00:00,Melton,-37.7064552,144.5669,14.58,DBT,deg.C
2023-05-01 21:00:00,Melton,-37.7064552,144.5669,0.931,O3,ppb
2023-05-01 21:00:00,Melton,-37.7064552,144.5669,14.382,DBT,deg.C
2023-05-01 22:00:00,Melton,-37.7064552,144.5669,11.676,O3,ppb
2023-05-01 22:00:00,Melton,-37.7064552,144.5669,14.13,DBT,deg.C
2023-05-01 23:00:00,Melton,-37.7064552,144.5669,19.125,O3,ppb
2023-05-01 23:00:00,Melton,-37.7064552,144.5669,12.85,DBT,deg.C
2023-05-02 00:00:00,Melton,-37.7064552,144.5669,13.6,O3,ppb
2023-05-02 00:00:00,Melton,-37.7064552,144.5669,12.661,DBT,deg.C
2023-05-02 01:00:00,Melton,-37.7064552,144.5669,12.197,DBT,deg.C
2023-05-02 02:00:00,Melton,-37.7064552,144.5669,15.829,O3,ppb
2023-05-02 02:00:00,Melton,-37.7064552,144.5669,11.388,DBT,deg.C
2023-05-02 03:00:00,Melton,-37.7064552,144.5669,13,O3,ppb
2023-05-02 03:00:00,Melton,-37.7064552,144.5669,10.386,DBT,deg.C
2023-05-02 04:00:00,Melton,-37.7064552,144.5669,10.269,DBT,deg.C
2023-05-02 04:00:00,Melton,-37.7064552,144.5669,14.267,O3,ppb
2023-05-02 05:00:00,Melton,-37.7064552,144.5669,10.641,O3,ppb
2023-05-02 05:00:00,Melton,-37.7064552,144.5669,10.062,DBT,deg.C
2023-05-02 06:00:00,Melton,-37.7064552,144.5669,2.841,O3,ppb
2023-05-02 06:00:00,Melton,-37.7064552,144.5669,11.065,DBT,deg.C
2023-05-02 07:00:00,Melton,-37.7064552,144.5669,5.21,O3,ppb
2023-05-02 07:00:00,Melton,-37.7064552,144.5669,12.247,DBT,deg.C
2023-05-02 08:00:00,Melton,-37.7064552,144.5669,8.856,O3,ppb
2023-05-02 08:00:00,Melton,-37.7064552,144.5669,13.83,DBT,deg.C
2023-05-02 09:00:00,Melton,-37.7064552,144.5669,19.203,O3,ppb
2023-05-02 09:00:00,Melton,-37.7064552,144.5669,15.863,DBT,deg.C
2023-05-02 10:00:00,Melton,-37.7064552,144.5669,23.387,O3,ppb
2023-05-02 10:00:00,Melton,-37.7064552,144.5669,17.798,DBT,deg.C
2023-05-02 11:00:00,Melton,-37.7064552,144.5669,24.241,O3,ppb
2023-05-02 11:00:00,Melton,-37.7064552,144.5669,17.997,DBT,deg.C
2023-05-02 12:00:00,Melton,-37.7064552,144.5669,24.383,O3,ppb
2023-05-02 12:00:00,Melton,-37.7064552,144.5669,18.292,DBT,deg.C
2023-05-02 13:00:00,Melton,-37.7064552,144.5669,24.168,O3,ppb
2023-05-02 13:00:00,Melton,-37.7064552,144.5669,18.584,DBT,deg.C
2023-05-02 14:00:00,Melton,-37.7064552,144.5669,25.172,O3,ppb
2023-05-02 14:00:00,Melton,-37.7064552,144.5669,19.202,DBT,deg.C
2023-05-02 15:00:00,Melton,-37.7064552,144.5669,24.911,O3,ppb
2023-05-02 15:00:00,Melton,-37.7064552,144.5669,18.785,DBT,deg.C
2023-05-02 16:00:00,Melton,-37.7064552,144.5669,22.56,O3,ppb
2023-05-02 16:00:00,Melton,-37.7064552,144.5669,18.036,DBT,deg.C
2023-05-02 17:00:00,Melton,-37.7064552,144.5669,21.226,O3,ppb
2023-05-02 17:00:00,Melton,-37.7064552,144.5669,17.018,DBT,deg.C
2023-05-02 18:00:00,Melton,-37.7064552,144.5669,18.192,O3,ppb
2023-05-02 18:00:00,Melton,-37.7064552,144.5669,14.099,DBT,deg.C
2023-05-02 19:00:00,Melton,-37.7064552,144.5669,12.526,O3,ppb
2023-05-02 19:00:00,Melton,-37.7064552,144.5669,13.536,DBT,deg.C
2023-05-02 20:00:00,Melton,-37.7064552,144.5669,3.557,O3,ppb
2023-05-02 20:00:00,Melton,-37.7064552,144.5669,12.597,DBT,deg.C
2023-05-02 21:00:00,Melton,-37.7064552,144.5669,9.563,O3,ppb
2023-05-02 21:00:00,Melton,-37.7064552,144.5669,12.583,DBT,deg.C
2023-05-02 22:00:00,Melton,-37.7064552,144.5669,15.836,O3,ppb
2023-05-02 22:00:00,Melton,-37.7064552,144.5669,13.177,DBT,deg.C
2023-05-02 23:00:00,Melton,-37.7064552,144.5669,16.915,O3,ppb
2023-05-02 23:00:00,Melton,-37.7064552,144.5669,12.346,DBT,deg.C
2023-05-03 00:00:00,Melton,-37.7064552,144.5669,19.81,O3,ppb
2023-05-03 00:00:00,Melton,-37.7064552,144.5669,12.741,DBT,deg.C
2023-05-03 01:00:00,Melton,-37.7064552,144.5669,13.326,DBT,deg.C
2023-05-03 02:00:00,Melton,-37.7064552,144.5669,23.475,O3,ppb
2023-05-03 02:00:00,Melton,-37.7064552,144.5669,13.526,DBT,deg.C
2023-05-03 03:00:00,Melton,-37.7064552,144.5669,22.035,O3,ppb
2023-05-03 03:00:00,Melton,-37.7064552,144.5669,13.35,DBT,deg.C
2023-05-03 04:00:00,Melton,-37.7064552,144.5669,22.323,O3,ppb
2023-05-03 04:00:00,Melton,-37.7064552,144.5669,13.217,DBT,deg.C
2023-05-03 05:00:00,Melton,-37.7064552,144.5669,24.943,O3,ppb
2023-05-03 05:00:00,Melton,-37.7064552,144.5669,11.242,DBT,deg.C
2023-05-03 06:00:00,Melton,-37.7064552,144.5669,25.461,O3,ppb
2023-05-03 06:00:00,Melton,-37.7064552,144.5669,10.47,DBT,deg.C
2023-05-03 07:00:00,Melton,-37.7064552,144.5669,24.221,O3,ppb
2023-05-03 07:00:00,Melton,-37.7064552,144.5669,10.655,DBT,deg.C
2023-05-03 08:00:00,Melton,-37.7064552,144.5669,23.829,O3,ppb
2023-05-03 08:00:00,Melton,-37.7064552,144.5669,11.52,DBT,deg.C
2023-05-03 09:00:00,Melton,-37.7064552,144.5669,24.317,O3,ppb
2023-05-03 09:00:00,Melton,-37.7064552,144.5669,12.738,DBT,deg.C
2023-05-03 10:00:00,Melton,-37.7064552,144.5669,23.654,O3,ppb
2023-05-03 10:00:00,Melton,-37.7064552,144.5669,12.413,DBT,deg.C
2023-05-03 11:00:00,Melton,-37.7064552,144.5669,23.881,O3,ppb
2023-05-03 11:00:00,Melton,-37.7064552,144.5669,13.119,DBT,deg.C
2023-05-03 12:00:00,Melton,-37.7064552,144.5669,24.794,O3,ppb
2023-05-03 12:00:00,Melton,-37.7064552,144.5669,13.988,DBT,deg.C
2023-05-03 13:00:00,Melton,-37.7064552,144.5669,25.422,O3,ppb
2023-05-03 13:00:00,Melton,-37.7064552,144.5669,14.722,DBT,deg.C
2023-05-03 14:00:00,Melton,-37.7064552,144.5669,25.373,O3,ppb
2023-05-03 14:00:00,Melton,-37.7064552,144.5669,14.484,DBT,deg.C
2023-05-03 15:00:00,Melton,-37.7064552,144.5669,24.636,O3,ppb
2023-05-03 15:00:00,Melton,-37.7064552,144.5669,13.463,DBT,deg.C
2023-05-03 16:00:00,Melton,-37.7064552,144.5669,23.13,O3,ppb
2023-05-03 16:00:00,Melton,-37.7064552,144.5669,12.704,DBT,deg.C
2023-05-03 17:00:00,Melton,-37.7064552,144.5669,20.974,O3,ppb
2023-05-03 17:00:00,Melton,-37.7064552,144.5669,12.282,DBT,deg.C
2023-05-03 18:00:00,Melton,-37.7064552,144.5669,19.791,O3,ppb
2023-05-03 18:00:00,Melton,-37.7064552,144.5669,11.533,DBT,deg.C
2023-05-03 19:00:00,Melton,-37.7064552,144.5669,13.381,O3,ppb
2023-05-03 19:00:00,Melton,-37.7064552,144.5669,10.863,DBT,deg.C
2023-05-03 20:00:00,Melton,-37.7064552,144.5669,19.205,O3,ppb
2023-05-03 20:00:00,Melton,-37.7064552,144.5669,10.557,DBT,deg.C
2023-05-03 21:00:00,Melton,-37.7064552,144.5669,16.981,O3,ppb
2023-05-03 21:00:00,Melton,-37.7064552,144.5669,9.843,DBT,deg.C
2023-05-03 22:00:00,Melton,-37.7064552,144.5669,14.795,O3,ppb
2023-05-03 22:00:00,Melton,-37.7064552,144.5669,9.593,DBT,deg.C
2023-05-03 23:00:00,Melton,-37.7064552,144.5669,16.93,O3,ppb
2023-05-03 23:00:00,Melton,-37.7064552,144.5669,9.312,DBT,deg.C
2023-05-04 00:00:00,Melton,-37.7064552,144.5669,8.341,DBT,deg.C
